Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,168.789993,169.949997,147.509995,161.559998,143.153961,10602500
2016-02-01,158.449997,162.029999,133.089996,144.669998,128.188126,15681700
2016-03-01,146.139999,160.000000,144.919998,156.990005,139.682693,10210700
2016-04-01,156.000000,164.320007,152.509995,159.279999,141.720230,11193000
2016-05-01,159.679993,165.330002,155.429993,161.820007,143.980194,9546000
2016-06-01,160.919998,163.600006,147.500000,157.820007,140.945328,10908300
2016-07-01,158.029999,163.979996,153.850006,157.169998,140.364807,9386600
2016-08-01,157.000000,157.919998,150.820007,153.289993,136.899673,9025900
2016-09-01,153.529999,154.750000,146.080002,151.960007,136.258667,9009400
2016-10-01,151.179993,164.669998,145.169998,154.100006,138.177551,13249600
2016-11-01,154.580002,172.009995,151.669998,167.199997,149.923965,9444300
2016-12-01,167.139999,177.860001,166.250000,171.270004,154.223206,7383900
2017-01-01,171.779999,181.610001,169.800003,181.529999,163.462051,7132900
2017-02-01,181.729996,181.729996,164.270004,169.669998,152.782471,12575300
2017-03-01,172.240005,174.500000,162.240005,168.669998,152.510132,9362500
2017-04-01,168.669998,177.800003,159.910004,167.529999,151.479340,13219700
2017-05-01,168.380005,171.779999,158.389999,161.660004,146.171722,11997000
2017-06-01,161.979996,165.440002,152.490005,158.000000,143.459183,14132500
2017-07-01,158.750000,162.490005,146.470001,154.199997,140.008865,20526600
2017-08-01,154.639999,156.449997,140.830002,147.570007,133.989075,14854800
2017-09-01,148.000000,150.380005,144.179993,149.009995,135.933456,10186100
2017-10-01,149.149994,163.059998,146.470001,157.779999,143.933868,17640400
2017-11-01,158.169998,171.800003,155.119995,169.429993,154.561478,10106100
2017-12-01,169.210007,176.750000,165.449997,174.300003,159.840607,9935600
2018-01-01,174.580002,185.470001,170.970001,171.309998,157.098633,12806700
2018-02-01,170.089996,171.669998,154.500000,159.220001,146.011627,15175800
2018-03-01,158.869995,159.770004,145.669998,147.539993,135.300552,16775200
2018-04-01,147.119995,158.630005,143.050003,145.250000,133.890076,16746600
2018-05-01,144.619995,155.039993,141.630005,147.820007,136.259064,9773200
2018-06-01,148.779999,164.559998,148.300003,160.720001,148.954666,11922600
2018-07-01,159.699997,175.059998,155.000000,169.589996,157.175323,16209100
2018-08-01,169.100006,180.539993,165.899994,176.779999,163.838959,10983800
2018-09-01,176.970001,189.460007,176.089996,183.600006,170.973511,9658600
2018-10-01,184.899994,187.729996,145.419998,153.940002,143.353271,21426300
2018-11-01,153.750000,166.460007,152.529999,166.240005,154.807373,11630300
2018-12-01,169.100006,169.300003,135.289993,145.289993,136.080917,12354300
2019-01-01,143.139999,168.910004,141.500000,165.990005,155.468887,15284100
2019-02-01,165.979996,167.220001,150.250000,160.000000,149.858551,13797400
2019-03-01,161.190002,162.160004,149.789993,156.520004,147.470078,12259300
2019-04-01,158.130005,174.000000,150.750000,168.279999,158.550095,14870200
2019-05-01,168.759995,172.429993,153.509995,155.919998,146.904724,11021100
2019-06-01,155.830002,168.190002,154.240005,165.639999,156.976837,7449500
2019-07-01,165.639999,166.869995,148.399994,152.610001,144.628326,10741600
2019-08-01,152.250000,155.039993,143.119995,148.679993,140.903854,7607100
2019-09-01,147.020004,164.669998,145.600006,156.539993,149.314987,7177100
2019-10-01,157.750000,168.000000,150.009995,162.669998,155.162064,9158900
2019-11-01,164.289993,169.479996,157.669998,160.460007,153.054062,8557800
2019-12-01,160.990005,172.610001,154.559998,169.399994,162.665512,7538400
2020-01-01,170.399994,171.649994,159.020004,159.630005,153.283951,6383500
2020-02-01,161.009995,165.589996,141.020004,144.750000,138.995514,11744600
2020-03-01,145.699997,151.039993,90.720001,108.820000,105.204247,17273100
2020-04-01,104.010002,136.559998,94.000000,130.289993,125.960869,16982700
2020-05-01,127.949997,142.000000,115.599998,129.690002,125.380791,12244200
2020-06-01,129.970001,156.949997,128.100006,138.509995,135.005066,13307600
2020-07-01,139.869995,146.889999,128.660004,145.869995,142.178848,9738000
2020-08-01,146.460007,155.440002,141.250000,148.270004,144.518127,6933200
2020-09-01,147.270004,156.309998,138.940002,147.130005,144.434769,7011300
2020-10-01,147.820007,171.889999,142.149994,157.529999,154.644257,11769100
2020-11-01,159.649994,180.699997,156.729996,175.850006,172.628662,8284800
2020-12-01,178.100006,183.229996,165.559998,171.139999,169.220642,10074400
2021-01-01,171.720001,193.020004,165.880005,179.990005,177.971375,9226100
