Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,86.750000,90.239998,79.879997,89.889999,76.630608,49177900
2016-02-01,88.940002,101.190002,86.830002,97.570000,83.177757,54917300
2016-03-01,98.940002,111.290001,97.099998,109.940002,94.653969,50212300
2016-04-01,108.480003,118.739998,104.300003,117.029999,100.758209,45057500
2016-05-01,117.389999,120.000000,106.260002,114.470001,98.554131,40323400
2016-06-01,113.989998,119.910004,105.330002,112.440002,97.639397,39990200
2016-07-01,112.010002,124.089996,107.510002,122.769997,106.609665,32554000
2016-08-01,122.500000,127.639999,119.160004,125.610001,109.075836,27391000
2016-09-01,125.610001,128.600006,116.029999,128.149994,112.190453,30858000
2016-10-01,127.400002,131.039993,124.750000,127.820000,111.901550,27414300
2016-11-01,123.330002,142.679993,121.220001,141.779999,124.123009,40526000
2016-12-01,140.750000,147.100006,135.179993,136.669998,120.552208,33880500
2017-01-01,138.250000,150.350006,134.059998,147.009995,129.672791,24762300
2017-02-01,147.910004,154.669998,144.800003,148.490005,130.978226,27058100
2017-03-01,150.940002,155.509995,147.470001,151.199997,134.259308,23540700
2017-04-01,151.550003,153.649994,143.830002,150.940002,134.028412,23813300
2017-05-01,151.809998,163.360001,149.850006,157.699997,140.031036,36590900
2017-06-01,158.529999,164.229996,155.009995,162.220001,144.988647,27843000
2017-07-01,162.149994,170.679993,161.369995,167.899994,150.065323,23255100
2017-08-01,159.880005,161.089996,150.250000,159.380005,142.450333,35589200
2017-09-01,159.270004,169.300003,158.419998,168.029999,151.231247,21546700
2017-10-01,168.449997,180.860001,167.399994,176.880005,159.196518,22240100
2017-11-01,179.259995,181.789993,158.750000,167.399994,150.664261,36154600
2017-12-01,166.729996,177.919998,161.250000,176.639999,160.016327,23427600
2018-01-01,177.509995,194.179993,176.300003,188.000000,170.307205,26714800
2018-02-01,187.669998,190.250000,159.360001,168.169998,152.343399,34993000
2018-03-01,168.000000,168.399994,154.580002,162.089996,147.795532,40518300
2018-04-01,161.509995,172.080002,155.580002,159.860001,145.762207,32330900
2018-05-01,153.940002,155.000000,140.600006,142.389999,129.832855,37145200
2018-06-01,143.589996,145.190002,131.580002,133.000000,122.167427,27764500
2018-07-01,131.580002,144.270004,129.899994,142.809998,131.178406,30204100
2018-08-01,141.380005,145.979996,135.619995,141.800003,130.250656,29056100
2018-09-01,141.179993,151.869995,139.039993,146.070007,135.233231,26644700
2018-10-01,147.770004,153.940002,124.720001,136.690002,126.549141,42153000
2018-11-01,137.690002,151.580002,137.520004,151.059998,139.853058,29161500
2018-12-01,154.860001,156.490005,124.400002,133.639999,124.709267,27980500
2019-01-01,131.220001,150.729996,130.029999,147.110001,137.279114,28961900
2019-02-01,147.220001,157.169998,145.800003,154.089996,143.792694,25015100
2019-03-01,155.220001,162.339996,151.880005,157.869995,148.408844,30239200
2019-04-01,159.679993,169.449997,159.350006,166.289993,156.324234,21696300
2019-05-01,166.509995,169.279999,150.479996,150.759995,141.724930,25813900
2019-06-01,150.899994,171.839996,150.779999,171.339996,162.202545,25032600
2019-07-01,173.000000,175.910004,162.059998,164.000000,155.253983,26191800
2019-08-01,163.880005,165.240005,141.139999,149.270004,141.309509,30350200
2019-09-01,147.619995,167.350006,144.119995,162.669998,155.361496,26782400
2019-10-01,164.020004,180.559998,151.149994,172.479996,164.730759,27236500
2019-11-01,173.679993,186.729996,172.320007,182.860001,174.644394,22746900
2019-12-01,183.389999,185.860001,175.389999,178.960007,172.145569,19353300
2020-01-01,180.020004,180.880005,158.179993,159.970001,153.878677,25734000
2020-02-01,161.309998,170.110001,146.979996,151.289993,145.529190,28408000
2020-03-01,151.559998,159.309998,101.029999,135.320007,131.192017,42849500
2020-04-01,129.770004,168.240005,127.300003,163.500000,158.512405,27817100
2020-05-01,160.009995,173.250000,143.320007,169.600006,164.426315,27983800
2020-06-01,169.490005,184.940002,160.610001,173.259995,169.346481,29375400
2020-07-01,174.100006,204.979996,170.750000,193.259995,188.894714,24074400
2020-08-01,193.960007,215.429993,192.740005,207.250000,202.568710,17523200
2020-09-01,207.750000,217.259995,199.699997,211.160004,207.679733,21230000
2020-10-01,212.889999,231.350006,203.509995,219.889999,216.265839,21470800
2020-11-01,223.070007,244.669998,221.130005,231.169998,227.359924,21874300
2020-12-01,234.649994,235.850006,216.410004,227.100006,224.656113,22219100
2021-01-01,227.679993,254.130005,219.750000,234.419998,231.897324,23707700
