Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,733.000000,771.590027,693.010010,767.390015,767.390015,5717500
2016-02-01,765.000000,787.479980,681.010010,774.570007,774.570007,8283000
2016-03-01,782.210022,810.000000,765.000000,796.690002,796.690002,6371300
2016-04-01,793.969971,809.369995,753.440002,765.229980,765.229980,4333400
2016-05-01,770.000000,790.419983,732.219971,762.200012,762.200012,6429600
2016-06-01,759.700012,804.770020,741.520020,793.840027,793.840027,6429900
2016-07-01,795.960022,819.539978,782.299988,813.969971,813.969971,3925900
2016-08-01,816.119995,817.739990,736.900024,741.799988,741.799988,4680900
2016-09-01,744.229980,783.330017,722.159973,768.340027,768.340027,10019000
2016-10-01,763.280029,775.359985,725.000000,742.159973,742.159973,6133400
2016-11-01,742.609985,809.780029,720.450012,783.179993,783.179993,6569100
2016-12-01,780.609985,813.700012,772.349976,789.789978,789.789978,6040600
2017-01-01,795.580017,802.150024,718.070007,724.979980,724.979980,7445800
2017-02-01,728.739990,752.989990,713.090027,736.549988,736.549988,6613700
2017-03-01,740.010010,748.909973,705.299988,723.049988,723.049988,8161600
2017-04-01,720.500000,727.150024,684.479980,692.190002,692.190002,7027800
2017-05-01,696.400024,711.700012,573.799988,605.919983,605.919983,13689500
2017-06-01,606.109985,625.559998,557.770020,570.460022,570.460022,11131500
2017-07-01,570.849976,575.679993,491.130005,539.820007,539.820007,12759900
2017-08-01,542.619995,552.380005,497.290009,528.440002,528.440002,9762200
2017-09-01,531.200012,596.020020,531.200012,595.109985,595.109985,11979000
2017-10-01,595.650024,610.780029,560.820007,589.500000,589.500000,8324700
2017-11-01,592.940002,703.510010,576.130005,686.760010,686.760010,9180100
2017-12-01,690.000000,763.299988,672.000000,711.369995,711.369995,9677900
2018-01-01,716.539978,797.890015,714.450012,765.440002,765.440002,8444800
2018-02-01,761.320007,771.130005,646.000000,664.719971,664.719971,10378100
2018-03-01,664.820007,669.000000,631.020020,648.690002,648.690002,9112600
2018-04-01,642.059998,650.950012,590.760010,624.520020,624.520020,7134100
2018-05-01,623.580017,710.000000,597.000000,649.320007,649.320007,9806700
2018-06-01,654.219971,698.400024,648.280029,670.929993,670.929993,6518700
2018-07-01,664.960022,724.539978,662.169983,705.530029,705.530029,4595400
2018-08-01,708.239990,775.450012,698.330017,766.880005,766.880005,4911800
2018-09-01,766.150024,788.299988,707.950012,775.700012,775.700012,6518900
2018-10-01,776.479980,794.679993,705.010010,733.469971,733.469971,8347100
2018-11-01,734.340027,842.099976,731.169983,809.070007,809.070007,6603400
2018-12-01,814.049988,896.030029,803.849976,838.340027,838.340027,7800700
2019-01-01,831.669983,856.700012,798.409973,847.340027,847.340027,6978600
2019-02-01,848.000000,964.390015,838.530029,938.969971,938.969971,6508800
2019-03-01,945.390015,1028.099976,916.849976,1024.119995,1024.119995,6564900
2019-04-01,1039.329956,1074.670044,1015.460022,1028.310059,1028.310059,5514800
2019-05-01,1029.709961,1081.579956,970.340027,1027.109985,1027.109985,6855000
2019-06-01,1027.119995,1135.390015,1027.119995,1099.469971,1099.469971,5261900
2019-07-01,1109.000000,1186.599976,1091.819946,1123.040039,1123.040039,4277300
2019-08-01,1124.170044,1124.489990,1032.599976,1101.689941,1101.689941,6071400
2019-09-01,1097.969971,1180.489990,1070.310059,1084.619995,1084.619995,5515700
2019-10-01,1081.800049,1155.109985,1039.739990,1144.380005,1144.380005,4186700
2019-11-01,1148.030029,1188.180054,1139.290039,1177.920044,1177.920044,3336000
2019-12-01,1181.540039,1274.410034,1144.569946,1191.310059,1191.310059,5157300
2020-01-01,1194.859985,1197.579956,1056.109985,1057.959961,1057.959961,5100800
2020-02-01,1062.130005,1085.849976,977.059998,1032.510010,1032.510010,5027000
2020-03-01,1042.000000,1166.209961,684.909973,846.000000,846.000000,9864600
2020-04-01,809.780029,1082.310059,757.179993,1020.320007,1020.320007,6325100
2020-05-01,1001.049988,1178.189941,982.299988,1147.859985,1147.859985,5648900
2020-06-01,1145.479980,1165.050049,1074.449951,1128.119995,1128.119995,5164600
2020-07-01,1125.219971,1230.540039,1090.119995,1207.420044,1207.420044,4036700
2020-08-01,1212.689941,1227.270020,1160.780029,1196.310059,1196.310059,3397900
2020-09-01,1198.349976,1267.930054,1108.619995,1177.640015,1177.640015,4848900
2020-10-01,1181.060059,1206.449951,1112.130005,1128.979980,1128.979980,4133500
2020-11-01,1138.550049,1204.400024,1106.619995,1137.650024,1137.650024,5183200
2020-12-01,1148.229980,1220.979980,1085.849976,1185.439941,1185.439941,6743000
2021-01-01,1183.560059,1297.819946,1111.709961,1118.369995,1118.369995,4966200
