Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,146.410004,147.000000,119.709999,132.880005,124.977188,48549400
2016-02-01,131.610001,139.529999,122.779999,136.880005,128.739273,40703200
2016-03-01,138.160004,164.839996,137.300003,162.720001,153.042496,46082600
2016-04-01,162.309998,169.300003,160.729996,165.110001,155.564285,25511600
2016-05-01,165.600006,168.179993,156.910004,164.970001,155.432404,28180500
2016-06-01,163.899994,166.500000,145.000000,151.779999,143.004944,43382100
2016-07-01,154.470001,163.639999,150.000000,161.899994,152.921097,26803600
2016-08-01,162.000000,169.570007,158.619995,164.929993,155.783096,22906700
2016-09-01,165.500000,177.360001,158.199997,174.679993,164.992371,40953100
2016-10-01,173.860001,176.350006,168.000000,174.320007,165.052017,26549200
2016-11-01,174.250000,192.580002,170.160004,191.669998,181.479538,32926300
2016-12-01,192.000000,201.570007,185.679993,186.199997,176.300369,43591200
2017-01-01,186.570007,196.419998,184.300003,189.110001,179.420853,30698400
2017-02-01,189.279999,195.570007,183.869995,192.979996,183.092575,27148500
2017-03-01,194.889999,198.600006,184.300003,195.149994,185.151382,46305800
2017-04-01,195.860001,199.169998,182.889999,189.699997,180.354568,34965600
2017-05-01,189.910004,195.940002,186.000000,193.839996,184.290634,27192100
2017-06-01,194.580002,218.360001,193.940002,217.330002,206.623383,41245600
2017-07-01,218.490005,219.990005,206.220001,208.029999,198.251450,27704200
2017-08-01,208.960007,215.149994,203.130005,214.380005,204.302979,22558000
2017-09-01,215.119995,226.339996,209.669998,225.580002,214.976471,30019200
2017-10-01,225.509995,231.350006,217.770004,225.809998,215.700470,24839600
2017-11-01,227.000000,233.889999,214.169998,231.460007,221.097549,26271800
2017-12-01,231.720001,255.110001,226.169998,249.539993,238.368073,37142800
2018-01-01,250.830002,274.660004,250.000000,262.480011,251.253754,36798900
2018-02-01,258.149994,265.670013,226.199997,246.410004,235.871048,38534500
2018-03-01,246.350006,258.000000,228.899994,240.110001,229.840515,45507000
2018-04-01,239.190002,257.470001,231.710007,247.199997,237.120300,31447100
2018-05-01,247.229996,256.299988,236.610001,249.119995,238.962006,28529000
2018-06-01,251.570007,266.670013,222.440002,227.059998,217.801483,43105300
2018-07-01,225.369995,248.619995,225.259995,245.869995,236.467529,32080800
2018-08-01,245.699997,252.289993,238.779999,243.949997,234.620926,25492700
2018-09-01,243.899994,259.250000,237.509995,240.789993,231.581772,40372500
2018-10-01,242.479996,243.550003,207.899994,220.339996,212.474823,40076300
2018-11-01,221.000000,231.850006,218.350006,229.000000,220.825699,27046900
2018-12-01,232.660004,234.490005,150.940002,161.330002,155.571213,82428200
2019-01-01,158.520004,179.190002,156.960007,177.570007,171.750641,46269700
2019-02-01,178.300003,187.039993,173.770004,181.000000,175.068222,33895100
2019-03-01,182.020004,185.309998,167.610001,181.410004,175.464767,50445300
2019-04-01,182.270004,199.320007,182.220001,189.460007,183.942657,36377900
2019-05-01,189.729996,190.580002,153.789993,154.279999,149.787125,42533100
2019-06-01,151.160004,169.539993,150.679993,164.190002,159.408539,54981000
2019-07-01,168.020004,178.500000,158.690002,170.529999,166.205063,44560100
2019-08-01,170.160004,171.470001,147.820007,158.610001,154.587372,39869300
2019-09-01,155.789993,176.250000,142.490005,145.570007,141.878098,73771200
2019-10-01,145.589996,160.389999,137.779999,152.660004,149.378937,57242400
2019-11-01,154.160004,167.589996,151.550003,160.050003,156.610123,39146700
2019-12-01,160.460007,168.369995,146.240005,151.210007,147.960114,83639800
2020-01-01,152.419998,164.500000,143.360001,144.639999,142.131454,54891000
2020-02-01,145.500000,165.250000,134.059998,141.169998,138.721664,52595200
2020-03-01,142.179993,142.520004,88.690002,121.260002,119.156952,87903300
2020-04-01,116.010002,131.800003,107.690002,126.769997,125.197708,58028300
2020-05-01,124.519997,133.910004,103.400002,130.559998,128.940704,52079500
2020-06-01,129.050003,149.990005,127.290001,140.220001,138.480881,56070300
2020-07-01,158.850006,174.500000,153.660004,168.399994,167.109406,71875800
2020-08-01,169.550003,224.199997,168.529999,219.839996,218.155197,68510600
2020-09-01,219.990005,259.950012,217.399994,251.520004,249.592407,89341800
2020-10-01,255.259995,293.299988,250.000000,259.470001,258.217926,59373100
2020-11-01,262.700012,296.079987,256.350006,286.579987,285.197083,51156700
2020-12-01,293.559998,305.660004,257.510010,259.619995,258.367188,75888200
2021-01-01,260.399994,260.500000,234.789993,235.339996,234.728851,57508300
