Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,96.881409,98.759552,89.340256,98.387733,87.746750,75538495
2016-02-01,97.434364,106.643913,94.783997,96.624001,86.173767,115643409
2016-03-01,98.778618,108.178841,98.483070,106.825058,95.813599,77778757
2016-04-01,106.300705,111.124748,105.661942,108.941536,97.711891,60499732
2016-05-01,109.122673,110.114182,105.557076,108.522057,97.335670,56568413
2016-06-01,108.579254,113.002892,105.061325,110.895943,99.982895,62412424
2016-07-01,111.210556,114.423409,107.444748,110.905479,99.991478,63926106
2016-08-01,110.543198,112.259262,109.675629,111.267754,100.318108,45617363
2016-09-01,110.972214,112.230659,105.824020,111.153351,100.730614,69524249
2016-10-01,110.998016,111.458069,100.876785,105.122719,95.265472,104545122
2016-11-01,105.304825,109.972473,103.522110,109.205711,98.965607,72851847
2016-12-01,108.534798,113.691254,107.509262,111.036354,101.219627,78941785
2017-01-01,111.783943,114.275909,110.758400,113.403725,103.377701,69366212
2017-02-01,113.777519,120.496246,112.263168,119.326942,108.777245,58936347
2017-03-01,120.151207,122.221458,117.937187,119.681564,109.685387,61934001
2017-04-01,119.547379,129.390656,117.314194,125.691040,115.192940,64282274
2017-05-01,125.585609,128.547226,123.639961,127.464172,116.817986,62350402
2017-06-01,128.010483,130.253265,125.959412,127.751709,117.674278,56735811
2017-07-01,128.365112,132.936920,127.665451,130.464127,120.172714,48722553
2017-08-01,130.684570,134.384171,128.911438,132.524780,122.070854,57561311
2017-09-01,132.543961,136.157303,130.512039,135.850601,125.742775,59794086
2017-10-01,135.917694,140.892044,134.374588,138.170059,127.889671,57703000
2017-11-01,138.582184,150.189011,137.882523,149.479752,138.357880,55522393
2017-12-01,149.230560,150.026077,146.460632,146.987793,136.747360,61836239
2018-01-01,147.428665,158.268738,145.492599,153.035599,142.373810,75463147
2018-02-01,152.393433,154.128235,137.872940,144.831268,134.741089,71313423
2018-03-01,145.042130,148.051666,136.569443,138.505508,129.482208,65079184
2018-04-01,137.863342,145.329666,134.345840,138.668442,129.634521,63702067
2018-05-01,138.371323,146.125183,133.713257,141.764236,132.528641,59007503
2018-06-01,142.665176,146.163513,136.051880,138.064621,129.725037,54425413
2018-07-01,137.403290,153.208115,137.067841,153.016434,143.773712,64160722
2018-08-01,153.275208,154.310333,144.927124,152.450943,143.242371,55843015
2018-09-01,152.460526,160.664856,151.636261,159.485962,150.584869,48644410
2018-10-01,161.211243,162.519379,139.300003,144.820007,136.737411,88826427
2018-11-01,145.440002,151.600006,142.009995,146.750000,138.559708,67364200
2018-12-01,150.000000,151.509995,123.480003,132.119995,125.443436,69980500
2019-01-01,130.190002,144.059998,129.070007,143.630005,136.371796,60891600
2019-02-01,148.699997,154.839996,144.339996,154.070007,146.284225,56366300
2019-03-01,154.990005,159.490005,150.380005,158.919998,151.693832,60117500
2019-04-01,160.000000,174.009995,159.210007,173.630005,165.734970,62387300
2019-05-01,173.759995,174.339996,162.679993,164.309998,156.838715,63376000
2019-06-01,164.479996,177.360001,164.320007,174.589996,167.462341,46974200
2019-07-01,176.630005,178.470001,168.520004,172.460007,165.419312,46391900
2019-08-01,171.889999,173.809998,154.910004,164.619995,157.899384,56706500
2019-09-01,163.509995,172.729996,162.649994,169.199997,163.107712,60124800
2019-10-01,169.550003,175.000000,158.589996,172.729996,166.510620,60874400
2019-11-01,174.289993,183.119995,173.929993,178.550003,172.121094,54191700
2019-12-01,178.550003,178.789993,171.259995,177.000000,171.475067,50379100
2020-01-01,177.500000,184.059998,171.339996,173.220001,167.813065,54513600
2020-02-01,174.460007,182.210007,150.619995,162.169998,157.107986,60586900
2020-03-01,163.089996,171.929993,101.080002,133.789993,130.315384,134125600
2020-04-01,128.279999,147.869995,125.500000,141.899994,138.214752,74347000
2020-05-01,139.330002,151.210007,117.110001,145.850006,142.062180,77403600
2020-06-01,145.490005,165.720001,137.529999,144.589996,141.873245,82960300
2020-07-01,145.220001,157.020004,140.899994,149.369995,146.563446,69677900
2020-08-01,150.130005,168.699997,146.210007,165.550003,162.439438,74726900
2020-09-01,163.789993,173.820007,156.850006,164.610001,162.430374,62048900
2020-10-01,166.199997,178.639999,159.419998,164.949997,162.765869,54102000
2020-11-01,169.199997,210.000000,168.110001,203.919998,201.219864,77358100
2020-12-01,207.089996,216.699997,204.850006,212.699997,210.867630,57338200
2021-01-01,212.839996,214.009995,194.550003,195.369995,193.686920,58448400
