Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,71.547768,71.818192,57.300838,59.777328,52.256256,138579776
2016-02-01,59.179558,70.793434,58.667179,69.185143,60.480396,126978179
2016-03-01,70.010635,74.337379,68.957420,72.387497,63.279846,97268138
2016-04-01,71.718559,76.828102,71.220421,74.878220,66.046440,90086790
2016-05-01,75.262505,76.159164,71.177719,73.099136,64.477180,86264674
2016-06-01,72.686386,76.771172,67.961128,70.750740,62.405777,133533718
2016-07-01,70.693810,77.112755,67.619545,76.386887,68.003143,84285849
2016-08-01,76.543449,77.568199,74.166588,76.344193,67.965149,79206769
2016-09-01,76.486519,77.696297,73.398018,73.768074,65.671761,91053225
2016-10-01,74.493942,78.550255,73.639977,76.586143,68.782410,89884085
2016-11-01,76.899261,79.816971,73.440720,79.304588,71.223854,114393775
2016-12-01,79.717339,84.442596,78.621422,81.439491,73.141220,101397994
2017-01-01,81.411034,87.858444,80.443207,84.869576,76.823296,89173117
2017-02-01,84.841110,91.601639,84.442596,88.612778,80.211624,77048640
2017-03-01,89.480972,93.110306,88.200027,90.434563,81.860703,105953844
2017-04-01,90.477257,92.384438,86.634430,89.381340,81.483994,68089340
2017-05-01,89.893715,89.979111,84.385666,88.185791,80.394066,88782115
2017-06-01,88.185791,93.181473,88.071930,89.765625,81.834320,92176976
2017-07-01,90.263763,96.070709,89.438271,91.430847,83.964592,57230330
2017-08-01,91.743965,94.860931,88.982826,94.860931,87.722137,99093724
2017-09-01,94.875160,100.625168,91.103500,98.532967,91.117813,129532366
2017-10-01,98.774918,105.108475,98.419106,102.916634,95.171577,103956259
2017-11-01,104.055252,104.724190,96.782341,102.418488,94.710930,113873708
2017-12-01,102.930870,104.183350,99.429626,101.365273,94.245262,98810716
2018-01-01,101.863419,109.705635,101.621460,107.570724,100.014832,109951820
2018-02-01,106.289787,108.168503,94.206223,100.055862,93.027832,134573013
2018-03-01,99.828140,104.226044,88.683937,90.676514,84.742104,145748409
2018-04-01,90.477257,97.294724,87.203735,90.007576,84.116936,136343376
2018-05-01,89.964882,97.892494,87.929604,91.245827,85.274147,120728624
2018-06-01,92.327507,100.198189,91.758202,93.821945,88.205879,131501919
2018-07-01,93.266869,98.362175,92.170952,97.878258,92.019379,92492936
2018-08-01,97.465515,102.375793,92.697556,99.813904,93.839165,118902687
2018-09-01,99.273064,100.767494,91.245827,91.530479,86.511749,120344227
2018-10-01,92.185181,93.594215,73.042206,76.742706,72.534805,205838986
2018-11-01,83.303978,86.036659,79.375755,82.336159,77.821571,165538403
2018-12-01,84.826874,85.695068,69.583656,76.116463,72.423882,192406112
2019-01-01,74.707428,85.495811,74.394310,76.586143,72.870766,171333578
2019-02-01,76.059532,80.870186,72.344803,75.760651,72.085320,158372510
2019-03-01,76.614609,80.613998,72.942574,75.874512,72.687965,185739844
2019-04-01,76.700005,83.724869,76.201859,81.375664,77.958076,142628039
2019-05-01,81.248680,81.820107,63.619049,64.592590,61.879856,173300814
2019-06-01,65.669998,76.500000,65.500000,75.070000,72.188118,105662900
2019-07-01,74.870003,77.029999,69.150002,72.160004,69.389832,71357400
2019-08-01,73.199997,73.559998,63.279999,67.930000,65.591431,88680400
2019-09-01,67.209999,73.769997,66.580002,71.309998,68.855072,65135200
2019-10-01,71.730003,71.849998,62.869999,65.910004,63.640984,90087500
2019-11-01,66.500000,73.489998,64.220001,64.809998,62.578846,88524200
2019-12-01,64.769997,66.730003,61.630001,64.199997,62.276966,102391900
2020-01-01,64.800003,65.160004,50.939999,51.180000,49.646969,154742100
2020-02-01,51.459999,54.500000,42.060001,42.900002,41.614979,141787700
2020-03-01,43.060001,46.259998,28.330000,34.099998,33.289898,216261700
2020-04-01,32.389999,49.130001,31.520000,47.020000,45.902962,139090000
2020-05-01,46.020000,51.730000,41.830002,50.730000,49.524822,115594500
2020-06-01,50.340000,58.669998,49.009998,53.130001,52.184330,135035800
2020-07-01,53.119999,55.759998,50.750000,53.480000,52.528095,89186000
2020-08-01,53.029999,59.830002,52.119999,55.759998,55.065056,82985600
2020-09-01,55.410000,60.980000,53.490002,55.480000,54.788548,88724000
2020-10-01,55.959999,60.209999,53.520000,56.880001,56.171104,97628400
2020-11-01,57.900002,66.330002,57.150002,63.439999,62.649342,78640400
2020-12-01,64.839996,71.550003,63.250000,71.110001,70.549919,122973600
2021-01-01,71.680000,87.269997,69.980003,79.449997,78.824226,383613900
