Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,59.520000,61.090000,56.799999,59.730000,56.041126,40318700
2016-02-01,59.380001,61.040001,55.110001,58.250000,54.652531,44278400
2016-03-01,58.810001,63.740002,58.700001,63.310001,59.400028,51924400
2016-04-01,63.639999,66.790001,63.299999,65.800003,61.992916,36072900
2016-05-01,66.000000,74.589996,65.720001,74.269997,69.972847,69448700
2016-06-01,74.269997,75.800003,68.029999,73.680000,69.416992,46497300
2016-07-01,73.800003,81.410004,73.779999,79.529999,75.194702,41020700
2016-08-01,79.730003,80.720001,77.730003,79.330002,75.005630,27842400
2016-09-01,79.410004,81.669998,74.870003,77.029999,72.831001,48040500
2016-10-01,76.800003,78.690002,73.250000,73.919998,70.128265,30694400
2016-11-01,73.910004,79.230003,73.889999,77.190002,73.230537,36451500
2016-12-01,77.169998,77.779999,73.970001,75.639999,71.760056,42775000
2017-01-01,76.279999,80.349998,75.879997,79.419998,75.607094,32277300
2017-02-01,79.680000,83.860001,75.519997,82.269997,78.320251,38042600
2017-03-01,82.680000,83.370003,79.000000,79.620003,75.797501,33491700
2017-04-01,79.870003,84.580002,78.889999,84.190002,80.430954,29079100
2017-05-01,84.260002,85.959999,81.720001,85.870003,82.035942,37209800
2017-06-01,85.870003,87.320000,83.360001,85.400002,81.586922,32930200
2017-07-01,85.709999,91.559998,85.230003,91.220001,87.442818,29264900
2017-08-01,91.709999,93.059998,88.970001,92.919998,89.072411,32894900
2017-09-01,93.150002,93.730003,91.699997,93.389999,89.522964,22426400
2017-10-01,93.459999,96.669998,90.800003,92.760002,89.198929,24353100
2017-11-01,94.120003,94.889999,89.309998,94.330002,90.708649,38951400
2017-12-01,94.129997,96.440002,92.849998,94.089996,90.477882,29446600
2018-01-01,94.309998,103.650002,93.250000,102.360001,98.734169,29574800
2018-02-01,102.300003,102.879997,92.120003,97.180000,93.737648,39742100
2018-03-01,97.250000,101.739998,93.949997,96.300003,92.888824,30593400
2018-04-01,95.900002,98.000000,93.709999,94.970001,91.899094,33365000
2018-05-01,97.000000,105.019997,96.370003,102.220001,98.914642,40478400
2018-06-01,102.949997,108.000000,102.650002,106.029999,102.601433,34091300
2018-07-01,105.209999,109.949997,102.370003,103.129997,100.094276,28046800
2018-08-01,103.269997,109.389999,102.230003,108.169998,104.985924,29748100
2018-09-01,108.029999,110.830002,106.110001,109.070000,105.859444,24532800
2018-10-01,109.410004,109.580002,98.349998,104.099998,101.331863,42412900
2018-11-01,103.980003,108.639999,101.750000,107.949997,105.079483,25280600
2018-12-01,109.000000,109.980003,94.529999,102.550003,99.823067,28742300
2019-01-01,100.879997,106.589996,98.099998,104.529999,102.056374,34335400
2019-02-01,104.540001,110.050003,104.540001,108.150002,105.590714,45811200
2019-03-01,109.000000,113.300003,104.730003,113.099998,110.423592,86411400
2019-04-01,113.480003,117.980003,109.959999,115.930000,113.556000,73827800
2019-05-01,115.769997,121.860001,114.000000,120.300003,117.836502,71333700
2019-06-01,120.809998,125.260002,115.820000,122.680000,120.167747,57428800
2019-07-01,123.650002,137.029999,122.750000,133.250000,130.900116,139287600
2019-08-01,133.589996,140.729996,124.589996,136.220001,133.817734,100580600
2019-09-01,136.020004,141.350006,129.509995,132.759995,130.418732,65450000
2019-10-01,133.229996,133.910004,125.010002,131.759995,129.782333,65503000
2019-11-01,132.789993,138.839996,128.199997,138.149994,136.076431,65251300
2019-12-01,138.000000,139.789993,134.039993,139.089996,137.002335,62197200
2020-01-01,139.869995,150.419998,137.809998,143.660004,141.870209,63955000
2020-02-01,145.100006,158.210007,135.149994,139.720001,137.979279,72452400
2020-03-01,140.059998,150.440002,91.680000,121.639999,120.124535,144724700
2020-04-01,116.279999,137.190002,112.199997,131.889999,130.590591,89737200
2020-05-01,128.580002,140.580002,125.580002,138.830002,137.462234,75196300
2020-06-01,138.910004,143.399994,129.380005,134.089996,132.768921,90874500
2020-07-01,134.539993,148.169998,133.229996,146.309998,145.228470,64082400
2020-08-01,147.119995,152.520004,140.229996,150.850006,149.734924,75695900
2020-09-01,150.750000,156.729996,138.460007,147.210007,146.121826,57871800
2020-10-01,148.990005,150.309998,120.169998,124.589996,123.961189,71308200
2020-11-01,125.750000,149.710007,123.250000,148.410004,147.660965,58610700
2020-12-01,149.720001,151.610001,133.949997,141.460007,140.746048,78409000
2021-01-01,141.460007,141.860001,121.879997,123.459999,123.129120,99479700
