Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,214.000000,221.000000,200.470001,211.000000,182.684372,40440200
2016-02-01,209.259995,220.139999,203.649994,215.789993,186.831543,32717100
2016-03-01,216.589996,223.860001,210.899994,221.500000,193.224289,24930400
2016-04-01,219.960007,234.589996,219.169998,232.380005,202.715424,21628500
2016-05-01,232.740005,245.369995,231.369995,236.229996,206.073883,23073800
2016-06-01,236.229996,248.720001,234.750000,248.169998,217.978760,28268800
2016-07-01,248.169998,263.369995,247.880005,252.729996,221.984009,54446800
2016-08-01,252.630005,266.929993,238.600006,242.970001,213.411377,146232200
2016-09-01,243.130005,247.479996,235.279999,239.720001,211.988510,30222100
2016-10-01,238.710007,252.000000,228.500000,246.380005,217.878098,28914900
2016-11-01,247.190002,269.739990,236.210007,265.250000,234.565155,32680100
2016-12-01,265.290009,269.899994,245.500000,249.940002,222.549332,34840600
2017-01-01,251.199997,259.739990,248.000000,251.330002,223.787003,30318300
2017-02-01,250.830002,270.000000,249.979996,266.579987,237.365738,20301800
2017-03-01,269.089996,274.570007,264.040009,267.600006,239.915543,22113300
2017-04-01,267.600006,276.640015,266.320007,269.450012,241.574127,18989100
2017-05-01,269.549988,284.000000,266.010010,281.130005,252.045792,19550500
2017-06-01,281.179993,284.980011,273.920013,277.609985,250.497223,19224400
2017-07-01,277.390015,293.839996,277.200012,292.130005,263.599213,20414600
2017-08-01,293.929993,308.480011,291.899994,305.390015,275.564087,23316000
2017-09-01,305.959991,311.359985,298.399994,310.290009,281.649078,22599900
2017-10-01,310.790009,322.190002,303.309998,308.160004,279.715698,23050400
2017-11-01,309.049988,321.209991,306.109985,319.119995,289.664032,17979000
2017-12-01,319.059998,323.940002,310.070007,321.049988,293.244324,19475800
2018-01-01,322.000000,358.519989,317.500000,354.850006,324.116943,30202000
2018-02-01,354.260010,363.000000,326.109985,352.440002,321.915649,31501700
2018-03-01,352.459991,353.579987,325.790009,337.929993,310.395630,37030100
2018-04-01,337.059998,361.989990,320.200012,320.839996,294.698120,31055300
2018-05-01,320.489990,329.130005,300.500000,314.540009,288.911377,34955500
2018-06-01,316.920013,322.619995,291.519989,295.429993,273.059601,29314800
2018-07-01,294.170013,329.649994,292.320007,326.100006,301.407196,27908200
2018-08-01,325.589996,327.420013,311.390015,320.410004,296.148041,23929900
2018-09-01,320.000000,348.000000,317.600006,345.959991,321.762817,25226000
2018-10-01,347.089996,351.350006,283.209991,293.850006,273.297516,36580800
2018-11-01,295.730011,314.230011,288.559998,300.429993,279.417267,30258900
2018-12-01,304.940002,305.329987,241.179993,261.839996,245.310883,36307800
2019-01-01,258.359985,293.989990,256.790009,289.690002,271.402832,30270000
2019-02-01,290.850006,311.750000,289.200012,309.410004,289.877960,20388400
2019-03-01,311.559998,311.779999,292.529999,300.160004,283.237823,26948300
2019-04-01,302.559998,337.320007,296.140015,333.329987,314.537720,24656200
2019-05-01,334.250000,344.799988,328.239990,338.540009,319.454041,27727300
2019-06-01,338.079987,363.750000,337.899994,363.540009,345.265900,24630200
2019-07-01,365.410004,373.369995,350.809998,362.170013,343.964752,24931000
2019-08-01,361.720001,386.929993,353.970001,384.109985,364.801880,21805700
2019-09-01,380.989990,399.959991,370.459991,390.059998,372.584961,21798500
2019-10-01,391.429993,392.480011,363.000000,376.679993,359.804382,26344900
2019-11-01,378.109985,395.950012,371.309998,391.029999,373.511566,19631300
2019-12-01,390.709991,394.690002,379.660004,389.380005,374.213501,19347600
2020-01-01,392.859985,438.989990,390.950012,428.119995,411.444550,28599300
2020-02-01,429.519989,442.529999,360.339996,369.869995,355.463440,24227400
2020-03-01,371.350006,402.959991,266.109985,338.950012,327.793304,60682600
2020-04-01,324.829987,402.450012,322.010010,389.059998,376.253906,33800800
2020-05-01,385.640015,404.260010,352.260010,388.440002,375.654327,28180100
2020-06-01,388.940002,417.619995,353.329987,364.920013,355.047089,36810600
2020-07-01,366.339996,394.670013,339.179993,378.970001,368.716980,32063600
2020-08-01,376.839996,402.380005,371.440002,390.260010,379.701569,19163800
2020-09-01,387.820007,401.880005,375.100006,383.279999,375.186584,25222700
2020-10-01,384.000000,395.459991,345.649994,350.130005,342.736572,25140100
2020-11-01,356.119995,383.470001,350.720001,365.000000,357.292572,25858000
2020-12-01,368.470001,373.290009,346.600006,354.980011,349.914520,35167700
2021-01-01,354.980011,354.980011,321.720001,321.820007,317.227692,41345200
