Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,69.930000,71.160004,63.570000,70.949997,61.227283,41740000
2016-02-01,70.440002,70.699997,64.260002,69.110001,59.639446,38894300
2016-03-01,69.930000,74.720001,69.629997,73.459999,63.393318,29184800
2016-04-01,72.970001,79.000000,71.260002,75.290001,65.459259,31273000
2016-05-01,75.650002,77.699997,73.040001,77.059998,66.998138,29130600
2016-06-01,76.500000,77.080002,67.339996,72.970001,63.442184,30888800
2016-07-01,72.910004,75.120003,68.510002,70.690002,61.918983,29492200
2016-08-01,70.559998,70.690002,67.750000,69.540001,60.911674,28920000
2016-09-01,69.779999,69.980003,64.769997,66.500000,58.248867,29036600
2016-10-01,66.290001,67.769997,63.139999,64.010002,56.512676,38401900
2016-11-01,64.239998,74.809998,62.970001,74.059998,65.385536,48756600
2016-12-01,74.519997,78.949997,74.099998,75.260002,66.445000,33738800
2017-01-01,76.339996,77.080002,67.169998,67.440002,59.966827,46013900
2017-02-01,68.089996,72.510002,65.330002,71.209999,63.319073,36392200
2017-03-01,72.000000,72.660004,66.699997,68.150002,60.598148,41422400
2017-04-01,68.250000,73.089996,67.599998,70.889999,63.538258,42408500
2017-05-01,71.239998,72.459999,67.620003,70.440002,63.134911,40317300
2017-06-01,70.720001,75.919998,70.199997,74.209999,66.513931,33107500
2017-07-01,74.849998,85.419998,74.160004,82.720001,74.717545,36601400
2017-08-01,83.080002,85.070000,81.989998,84.360001,76.198875,27886700
2017-09-01,84.589996,91.190002,81.610001,90.650002,81.880379,25466600
2017-10-01,90.430000,97.349998,89.379997,92.900002,84.480171,29215200
2017-11-01,93.480003,103.849998,90.949997,102.919998,93.592018,26250000
2017-12-01,102.820000,106.099998,100.209999,104.930000,95.419853,30151000
2018-01-01,104.440002,120.070000,102.349998,111.629997,102.079491,33982800
2018-02-01,110.620003,115.389999,99.349998,111.900002,102.326385,39916400
2018-03-01,112.239998,119.000000,104.470001,107.970001,98.732620,38798500
2018-04-01,107.540001,115.260002,102.900002,113.820000,104.708748,30022900
2018-05-01,111.989998,123.470001,107.260002,121.419998,111.700378,26581800
2018-06-01,122.459999,127.430000,114.400002,116.089996,106.797028,25358300
2018-07-01,115.449997,125.349998,114.620003,119.080002,110.163033,22406300
2018-08-01,119.050003,120.750000,114.279999,115.889999,107.211906,20926400
2018-09-01,115.269997,116.120003,107.489998,109.180000,101.004364,23479100
2018-10-01,109.589996,112.550003,92.010002,96.989998,90.301147,41838900
2018-11-01,96.889999,101.599998,91.480003,99.360001,92.507698,31523500
2018-12-01,100.669998,101.470001,84.589996,92.320000,85.953201,35343600
2019-01-01,90.220001,96.769997,86.610001,93.459999,87.667282,37520900
2019-02-01,93.449997,100.820000,91.379997,100.430000,94.205276,26550900
2019-03-01,100.910004,104.169998,95.070000,100.120003,93.914497,26985300
2019-04-01,101.339996,111.730003,101.309998,107.500000,101.598938,21107600
2019-05-01,107.940002,107.940002,100.470001,101.139999,95.588066,22264300
2019-06-01,101.379997,110.500000,98.690002,109.709999,103.687630,23121200
2019-07-01,111.459999,116.279999,107.449997,113.389999,107.940559,23906700
2019-08-01,113.529999,114.099998,104.739998,110.620003,105.303680,22074400
2019-09-01,109.830002,120.989998,108.849998,114.250000,108.759224,21713300
2019-10-01,114.089996,118.440002,107.370003,115.800003,110.936806,25436900
2019-11-01,117.000000,124.000000,116.389999,123.559998,118.370911,14152900
2019-12-01,123.690002,126.160004,118.940002,121.839996,116.723160,17580000
2020-01-01,122.349998,137.490005,122.250000,133.529999,128.702530,24872800
2020-02-01,134.279999,139.820007,113.690002,118.010002,113.743637,24126100
2020-03-01,119.110001,128.940002,82.510002,97.650002,94.119698,63478600
2020-04-01,93.650002,119.500000,92.360001,115.629997,112.553986,31085000
2020-05-01,113.029999,123.970001,105.559998,120.900002,117.683800,26263700
2020-06-01,122.040001,132.000000,117.129997,123.500000,120.214630,28242300
2020-07-01,123.669998,138.320007,120.650002,138.100006,135.449615,24471500
2020-08-01,138.339996,142.509995,134.139999,139.210007,136.538315,18011000
2020-09-01,139.179993,141.660004,121.580002,128.220001,125.759232,24429200
2020-10-01,128.399994,148.880005,124.940002,126.660004,125.124771,25646700
2020-11-01,128.770004,146.820007,127.760002,143.410004,141.671753,19216600
2020-12-01,146.029999,154.330002,144.389999,151.389999,149.555008,21387300
2021-01-01,152.259995,169.000000,145.820007,156.479996,155.507172,23939400
