Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,83.639999,83.660004,66.510002,70.500000,62.855576,35744400
2016-02-01,70.160004,77.150002,64.510002,73.169998,65.236076,33770800
2016-03-01,73.690002,86.660004,73.309998,83.250000,74.886490,41444300
2016-04-01,82.430000,94.099998,78.150002,90.110001,81.057327,45762400
2016-05-01,90.820000,91.050003,81.480003,84.059998,75.615128,36875500
2016-06-01,83.300003,87.500000,78.730003,85.129997,77.087852,33692100
2016-07-01,84.889999,93.089996,83.230003,89.779999,81.298569,32023000
2016-08-01,89.669998,94.430000,86.879997,93.900002,85.029358,28170900
2016-09-01,94.110001,97.279999,89.919998,97.059998,88.481850,29519300
2016-10-01,96.589996,97.820000,89.949997,93.000000,84.780685,36492000
2016-11-01,93.279999,107.320000,90.980003,106.459999,97.051079,46212100
2016-12-01,106.870003,111.430000,105.089996,108.070000,99.157471,33045200
2017-01-01,108.910004,122.169998,105.889999,117.459999,107.773064,50620700
2017-02-01,117.370003,125.000000,117.250000,121.029999,111.048653,35375400
2017-03-01,122.199997,124.500000,109.269997,111.970001,103.272133,48546700
2017-04-01,112.230003,120.739998,111.070000,117.489998,108.363373,37241500
2017-05-01,117.650002,124.430000,111.209999,124.029999,114.395332,37374600
2017-06-01,124.400002,125.309998,116.300003,121.699997,112.828415,34290800
2017-07-01,122.320000,124.239998,112.250000,112.580002,104.373230,33744900
2017-08-01,113.379997,121.919998,111.440002,120.519997,111.734428,37986400
2017-09-01,121.180000,133.809998,120.129997,132.240005,123.268616,27131100
2017-10-01,132.649994,134.520004,125.800003,131.419998,122.504227,37408300
2017-11-01,132.449997,139.979996,125.589996,138.630005,129.225067,28473300
2017-12-01,138.940002,146.330002,134.830002,144.899994,135.697540,27943700
2018-01-01,145.960007,157.149994,144.830002,150.880005,141.297775,38640800
2018-02-01,149.279999,150.350006,131.809998,139.080002,130.247162,33626200
2018-03-01,139.449997,145.990005,131.809998,135.779999,127.766441,37411700
2018-04-01,135.570007,147.839996,127.790001,143.470001,135.002594,45006100
2018-05-01,143.179993,155.529999,138.339996,151.649994,142.699814,34887100
2018-06-01,152.990005,158.580002,147.220001,150.869995,142.687317,33551300
2018-07-01,150.369995,172.809998,149.889999,169.000000,159.834030,38282600
2018-08-01,169.039993,177.080002,166.759995,173.839996,164.411514,33148400
2018-09-01,173.800003,186.910004,173.169998,180.500000,171.520721,35958800
2018-10-01,182.389999,185.509995,155.000000,167.830002,159.481003,59043200
2018-11-01,168.139999,174.649994,161.169998,170.740005,162.246246,42517600
2018-12-01,173.270004,175.460007,138.649994,149.539993,142.781494,46052400
2019-01-01,146.960007,170.259995,143.600006,167.740005,160.158936,44583700
2019-02-01,167.500000,183.990005,166.979996,179.300003,171.196472,33910300
2019-03-01,179.910004,188.490005,174.229996,186.889999,179.363022,29673500
2019-04-01,190.000000,211.460007,189.000000,204.020004,195.803101,28286200
2019-05-01,203.369995,206.710007,193.759995,195.139999,187.280746,26804800
2019-06-01,195.130005,207.570007,188.000000,199.330002,192.127335,36853100
2019-07-01,200.929993,208.449997,181.240005,191.119995,184.214005,41389700
2019-08-01,190.820007,191.869995,168.500000,174.050003,167.760803,38165500
2019-09-01,172.139999,186.990005,169.490005,179.660004,174.047775,30932900
2019-10-01,180.399994,190.679993,166.570007,182.000000,176.314682,38716000
2019-11-01,183.600006,197.669998,182.979996,193.500000,188.412857,28032800
2019-12-01,193.740005,195.580002,185.009995,194.130005,189.026276,31379800
2020-01-01,195.050003,219.880005,193.190002,208.210007,202.736115,35218800
2020-02-01,209.919998,214.949997,176.399994,182.350006,177.555984,32596800
2020-03-01,183.740005,187.630005,112.620003,146.000000,142.789413,56678100
2020-04-01,138.690002,184.850006,136.649994,171.100006,167.337463,40105400
2020-05-01,168.630005,186.380005,157.479996,178.289993,174.369339,26009900
2020-06-01,178.119995,200.550003,166.000000,175.570007,172.674225,34530200
2020-07-01,175.759995,193.880005,169.149994,192.210007,189.039780,32273300
2020-08-01,192.380005,217.000000,188.559998,212.529999,209.024628,23804000
2020-09-01,212.429993,224.990005,205.539993,213.990005,211.490265,30212400
2020-10-01,215.729996,221.380005,196.149994,209.119995,206.677139,28197800
2020-11-01,211.839996,247.979996,208.889999,237.020004,234.251251,27908900
2020-12-01,240.399994,243.369995,226.089996,237.610001,235.838409,24321200
2021-01-01,238.309998,258.170013,230.149994,236.619995,234.855789,23056000
