Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,40.610001,41.740002,31.920000,34.299999,28.969343,67308800
2016-02-01,34.279999,35.849998,30.480000,33.779999,28.530157,78205900
2016-03-01,33.889999,39.849998,33.610001,37.869999,31.984507,58897300
2016-04-01,37.580002,45.990002,36.270000,44.400002,37.717148,71382500
2016-05-01,44.570000,47.490002,41.709999,47.099998,40.010750,44911100
2016-06-01,46.459999,47.549999,36.820000,41.130001,34.939323,56149700
2016-07-01,40.619999,46.369999,38.389999,45.240002,38.623173,36309000
2016-08-01,45.380001,47.599998,43.740002,47.290001,40.373341,46644600
2016-09-01,47.500000,47.810001,45.139999,47.320000,40.398956,35334600
2016-10-01,46.820000,52.590000,46.750000,52.090000,44.692963,46816300
2016-11-01,52.389999,63.990002,49.810001,63.750000,54.697189,52667200
2016-12-01,64.010002,70.440002,63.970001,68.110001,58.438046,46233000
2017-01-01,68.930000,71.199997,64.910004,67.529999,58.134628,35226600
2017-02-01,68.309998,73.849998,66.800003,71.279999,61.362896,33818800
2017-03-01,73.349998,75.000000,64.269997,68.580002,59.038532,38475000
2017-04-01,68.739998,72.300003,64.750000,70.699997,61.058197,38281000
2017-05-01,71.050003,73.410004,66.699997,68.559998,59.210041,35260300
2017-06-01,69.199997,75.300003,67.629997,73.239998,63.251793,43295100
2017-07-01,73.910004,75.720001,71.110001,72.309998,62.672455,31951900
2017-08-01,72.959999,74.769997,67.669998,68.250000,59.153576,31091000
2017-09-01,68.470001,76.760002,64.040001,76.260002,66.096016,36553400
2017-10-01,76.360001,80.250000,74.660004,78.570000,68.396454,35203500
2017-11-01,79.080002,85.279999,74.160004,83.309998,72.522697,33115000
2017-12-01,83.449997,88.220001,81.459999,86.809998,75.569504,31892500
2018-01-01,87.360001,96.529999,86.019997,95.220001,83.184792,31959200
2018-02-01,95.160004,101.730003,88.150002,97.220001,84.932007,27986500
2018-03-01,97.220001,102.660004,91.500000,95.930000,83.805046,34537800
2018-04-01,95.620003,99.370003,91.949997,94.580002,82.875801,33424900
2018-05-01,94.419998,101.050003,91.489998,94.290001,82.621704,29609000
2018-06-01,95.699997,98.300003,90.400002,90.919998,79.668732,38804200
2018-07-01,90.480003,97.769997,88.629997,96.940002,85.246048,39415300
2018-08-01,97.669998,100.639999,95.889999,97.480003,85.720917,30759000
2018-09-01,97.639999,98.750000,89.980003,90.199997,79.319099,30904000
2018-10-01,91.360001,93.800003,78.110001,81.559998,72.177444,47426000
2018-11-01,81.959999,85.540001,77.330002,79.180000,70.071251,42056000
2018-12-01,80.309998,81.120003,63.689999,68.690002,60.788006,53906700
2019-01-01,67.570000,82.809998,67.459999,78.739998,70.263191,45050800
2019-02-01,78.989998,88.959999,78.260002,87.110001,77.732117,35382000
2019-03-01,87.669998,88.349998,71.180000,73.320000,65.426689,45956400
2019-04-01,73.879997,80.620003,73.860001,78.589996,70.703949,41937100
2019-05-01,78.419998,79.129997,68.620003,68.820000,61.914330,34020900
2019-06-01,68.720001,72.870003,68.160004,72.639999,65.351013,36613900
2019-07-01,73.500000,74.110001,67.389999,73.199997,66.491409,45643700
2019-08-01,72.989998,73.080002,58.540001,61.650002,55.999943,39837500
2019-09-01,60.880001,67.180000,59.529999,65.989998,59.942188,39265800
2019-10-01,66.430000,68.000000,61.430000,65.419998,60.036011,33751900
2019-11-01,66.209999,72.610001,65.669998,70.410004,64.615356,23910900
2019-12-01,70.870003,73.430000,68.129997,71.750000,65.845078,31475700
2020-01-01,72.000000,72.230003,60.950001,61.160000,56.670586,36002100
2020-02-01,61.580002,65.290001,50.889999,52.639999,48.775990,35107900
2020-03-01,52.599998,55.110001,24.280001,29.340000,27.186314,82201400
2020-04-01,27.930000,37.900002,25.799999,34.860001,32.889198,70503100
2020-05-01,33.439999,40.250000,27.840000,36.349998,34.294964,45989200
2020-06-01,36.779999,49.000000,35.169998,38.099998,35.946026,52734800
2020-07-01,37.490002,38.880001,32.930000,38.520000,37.009834,40712200
2020-08-01,38.549999,43.560001,37.310001,39.529999,37.980236,27393000
2020-09-01,39.119999,42.470001,35.759998,38.250000,36.750420,31585400
2020-10-01,38.200001,46.549999,37.119999,45.509998,44.489365,32425400
2020-11-01,46.189999,55.480000,43.029999,49.200001,48.096615,49736700
2020-12-01,50.919998,56.970001,50.490002,55.860001,54.607254,34769300
2021-01-01,56.660000,66.080002,54.779999,57.200001,56.648285,28298700
