Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,62.880001,63.980000,57.950001,63.060001,54.891514,42607200
2016-02-01,62.840000,64.360001,55.770000,63.880001,56.043888,39554100
2016-03-01,64.309998,68.260002,63.520000,66.300003,58.167038,33508700
2016-04-01,66.160004,68.620003,61.990002,62.250000,54.613850,47018700
2016-05-01,62.410000,67.970001,61.900002,67.830002,59.970734,38311300
2016-06-01,67.559998,68.680000,62.529999,63.340000,56.000977,43578300
2016-07-01,63.169998,63.869999,59.500000,61.560001,54.427223,49875800
2016-08-01,61.470001,63.220001,59.930000,61.639999,54.992905,36250900
2016-09-01,61.650002,63.410000,60.500000,61.320000,54.707413,30483700
2016-10-01,60.860001,64.870003,60.160000,64.790001,57.803215,39008000
2016-11-01,64.540001,74.989998,63.259998,73.300003,65.994308,40827400
2016-12-01,73.860001,79.430000,72.029999,72.720001,65.472122,36699200
2017-01-01,73.199997,74.459999,71.019997,73.279999,65.976303,29791700
2017-02-01,73.260002,77.110001,71.430000,74.680000,67.761391,26472600
2017-03-01,75.430000,84.129997,73.809998,83.669998,75.918526,45082500
2017-04-01,83.639999,86.440002,81.870003,85.190002,77.297699,29204400
2017-05-01,85.419998,89.139999,85.089996,88.930000,81.240135,24578400
2017-06-01,89.000000,95.220001,88.029999,90.440002,82.619568,38843300
2017-07-01,90.690002,91.570000,82.620003,83.879997,76.626816,28963600
2017-08-01,84.199997,85.809998,80.980003,82.089996,75.519470,36224700
2017-09-01,82.449997,84.849998,76.269997,78.779999,72.474403,47686300
2017-10-01,78.529999,85.559998,77.930000,82.269997,75.685066,34355700
2017-11-01,82.370003,85.639999,79.180000,84.320000,78.188896,27709900
2017-12-01,84.720001,98.360001,83.769997,96.019997,89.038139,38075200
2018-01-01,96.779999,100.110001,95.339996,95.849998,88.880508,28011000
2018-02-01,95.400002,98.330002,90.230003,92.190002,86.035355,30050400
2018-03-01,92.389999,96.370003,83.669998,85.250000,79.558678,40101000
2018-04-01,86.010002,95.430000,82.379997,92.860001,86.660622,31988000
2018-05-01,92.769997,93.680000,84.370003,87.410004,82.170456,32783000
2018-06-01,88.290001,109.580002,87.610001,107.059998,100.642593,42500100
2018-07-01,106.849998,112.809998,104.720001,106.940002,100.529800,32923700
2018-08-01,105.879997,116.620003,105.320000,116.040001,109.825836,20557700
2018-09-01,116.110001,124.000000,110.720001,111.190002,105.235588,27612800
2018-10-01,111.129997,111.180000,103.139999,106.550003,100.844063,30837100
2018-11-01,106.290001,114.459999,103.889999,110.540001,105.349678,35983000
2018-12-01,111.089996,111.480003,95.830002,99.860001,95.171150,37222400
2019-01-01,99.260002,110.080002,97.910004,104.930000,100.003090,26684800
2019-02-01,104.940002,113.190002,104.250000,112.110001,107.610107,19264900
2019-03-01,112.730003,122.370003,106.750000,121.470001,116.594391,30751700
2019-04-01,122.129997,122.360001,113.820000,117.599998,112.879730,26024700
2019-05-01,117.370003,125.330002,114.699997,116.320000,112.357285,30537800
2019-06-01,116.010002,123.970001,112.500000,121.730003,117.582985,33624300
2019-07-01,122.870003,126.750000,120.139999,121.559998,117.418770,23101900
2019-08-01,121.599998,123.889999,114.639999,120.980003,117.687187,21798200
2019-09-01,120.570000,128.410004,115.540001,118.220001,115.002296,29870800
2019-10-01,118.279999,118.870003,108.570000,112.269997,109.214249,32086200
2019-11-01,112.639999,119.279999,109.750000,118.440002,116.113106,20055600
2019-12-01,118.489998,119.980003,107.300003,109.010002,106.868370,32146600
2020-01-01,109.800003,119.589996,109.389999,116.430000,114.142586,32783300
2020-02-01,117.129997,124.010002,94.230003,97.500000,96.329071,28245700
2020-03-01,97.750000,100.400002,26.150000,54.459999,53.805958,116294300
2020-04-01,50.299999,81.180000,43.110001,73.790001,72.903809,89648800
2020-05-01,70.400002,82.400002,61.209999,76.860001,75.936943,61337100
2020-06-01,77.000000,92.070000,68.680000,75.769997,74.860031,81263300
2020-07-01,75.339996,79.440002,69.769997,75.900002,74.988472,51639900
2020-08-01,76.220001,90.440002,73.879997,86.669998,85.629128,44661900
2020-09-01,85.930000,103.059998,84.910004,100.739998,99.530151,49428700
2020-10-01,101.800003,105.699997,89.339996,91.919998,90.816071,34096500
2020-11-01,92.860001,125.959999,90.220001,107.980003,106.999588,44619400
2020-12-01,109.199997,121.290001,107.680000,119.120003,118.038437,36324800
2021-01-01,119.879997,128.440002,110.889999,116.889999,115.828682,30761600
