Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,32.305000,34.209999,28.930000,31.030001,31.030001,77714600
2016-02-01,30.760000,32.145000,23.680000,28.480000,28.480000,96938800
2016-03-01,28.770000,32.384998,26.700001,30.785000,30.785000,181275400
2016-04-01,30.584999,33.480000,28.900000,30.980000,30.980000,108323800
2016-05-01,31.025000,31.735001,27.799999,31.174999,31.174999,77767400
2016-06-01,31.174999,35.764999,30.875000,35.685001,35.685001,87080400
2016-07-01,35.500000,37.785000,31.719999,35.275002,35.275002,90919600
2016-08-01,35.209999,36.375000,33.599998,34.145000,34.145000,58048400
2016-09-01,34.060001,34.799999,31.684999,33.480000,33.480000,52890000
2016-10-01,33.290001,33.400002,29.825001,31.240000,31.240000,64540600
2016-11-01,31.344999,33.705002,25.000000,28.815001,28.815001,109969200
2016-12-01,28.715000,29.895000,27.200001,28.254999,28.254999,79976000
2017-01-01,28.615000,32.445000,28.000000,31.635000,31.635000,57186800
2017-02-01,31.655001,35.945000,31.559999,35.250000,35.250000,71711400
2017-03-01,35.830002,36.615002,32.514999,35.630001,35.630001,100826200
2017-04-01,35.654999,37.715000,34.599998,37.200001,37.200001,61770400
2017-05-01,37.200001,38.799999,36.070000,36.314999,36.314999,75390600
2017-06-01,36.345001,42.900002,36.334999,39.939999,39.939999,74552800
2017-07-01,40.000000,43.970001,39.529999,39.709999,39.709999,63876400
2017-08-01,39.715000,44.480000,39.689999,44.424999,44.424999,50072600
2017-09-01,44.450001,49.360001,43.500000,48.384998,48.384998,77529600
2017-10-01,48.564999,49.189999,41.779999,46.834999,46.834999,94221200
2017-11-01,47.044998,51.220001,45.035000,51.044998,51.044998,50620000
2017-12-01,51.195000,52.325001,47.345001,50.439999,50.439999,63102200
2018-01-01,50.349998,56.209999,49.535000,53.619999,53.619999,46452800
2018-02-01,53.494999,53.654999,48.805000,50.709999,50.709999,64260400
2018-03-01,50.689999,53.529999,49.255001,53.435001,53.435001,60272000
2018-04-01,53.735001,56.939999,52.139999,54.290001,54.290001,61266800
2018-05-01,54.380001,59.470001,53.525002,58.580002,58.580002,99796400
2018-06-01,58.985001,63.150002,58.250000,61.605000,61.605000,67755400
2018-07-01,61.404999,68.144997,60.505001,65.165001,65.165001,55558400
2018-08-01,65.629997,73.964996,65.375000,73.239998,73.239998,54516400
2018-09-01,73.199997,74.120003,70.570000,72.389999,72.389999,42446400
2018-10-01,72.605003,73.500000,61.474998,65.160004,65.160004,81696800
2018-11-01,65.654999,72.180000,64.139999,71.125000,71.125000,61872200
2018-12-01,71.870003,74.489998,54.250000,57.650002,57.650002,80351000
2019-01-01,57.029999,65.684998,54.860001,65.285004,65.285004,68229000
2019-02-01,65.040001,69.245003,59.930000,60.889999,60.889999,62722300
2019-03-01,61.529999,62.320000,49.560001,53.099998,53.099998,114115200
2019-04-01,53.669998,58.250000,45.439999,51.560001,51.560001,207470400
2019-05-01,51.389999,58.240002,49.400002,57.750000,57.750000,225792600
2019-06-01,53.500000,56.709999,51.110001,52.439999,52.439999,157610400
2019-07-01,53.049999,54.889999,49.959999,52.090000,52.090000,103635500
2019-08-01,52.000000,52.349998,44.500000,46.619999,46.619999,106437500
2019-09-01,46.220001,47.529999,42.770000,43.259998,43.259998,88896900
2019-10-01,43.500000,54.439999,41.619999,53.080002,53.080002,130251000
2019-11-01,53.400002,61.290001,50.810001,60.470001,60.470001,96943500
2019-12-01,60.320000,63.790001,57.049999,62.869999,62.869999,77282800
2020-01-01,62.980000,68.639999,60.740002,62.810001,62.810001,117998100
2020-02-01,63.310001,67.449997,50.459999,53.020000,53.020000,109356600
2020-03-01,53.509998,63.970001,43.959999,59.410000,59.410000,176776300
2020-04-01,56.360001,74.699997,53.830002,66.580002,66.580002,102879300
2020-05-01,65.349998,70.620003,62.369999,66.250000,66.250000,65577400
2020-06-01,66.040001,67.260002,59.540001,63.549999,63.549999,110916200
2020-07-01,63.970001,68.449997,62.180000,65.250000,65.250000,67509800
2020-08-01,65.650002,65.919998,58.369999,61.320000,61.320000,58162500
2020-09-01,61.119999,62.779999,53.599998,58.330002,58.330002,80186600
2020-10-01,58.360001,68.639999,57.599998,59.099998,59.099998,65101600
2020-11-01,60.020000,72.309998,59.840000,61.650002,61.650002,82079800
2020-12-01,62.520000,65.550003,57.560001,60.029999,60.029999,82545300
2021-01-01,60.610001,70.260002,57.799999,60.299999,60.299999,78599100
