Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,118.603142,119.592972,106.049957,117.215538,103.335144,39920682
2016-02-01,116.040703,126.734505,115.652176,122.543938,108.032555,37096462
2016-03-01,123.755783,136.133209,122.025902,133.256241,117.476349,65308077
2016-04-01,132.747452,140.758560,130.915817,134.958374,119.686607,22557013
2016-05-01,133.968552,136.059204,129.962997,131.951889,117.020355,23886103
2016-06-01,131.507858,136.170212,124.098061,131.396851,116.528145,24158730
2016-07-01,130.999069,141.248840,127.021278,138.223862,123.358551,21705723
2016-08-01,136.679001,145.707672,136.096207,143.959290,128.477203,22533553
2016-09-01,144.431076,146.012955,134.024048,139.074936,124.118103,47933488
2016-10-01,139.839996,141.070007,129.000000,133.419998,119.071335,34879900
2016-11-01,133.740005,145.259995,131.119995,144.460007,129.738586,31775300
2016-12-01,144.419998,150.449997,143.229996,143.820007,129.163803,22670700
2017-01-01,143.559998,149.460007,137.050003,139.759995,126.265816,34703600
2017-02-01,139.320007,143.119995,137.460007,140.470001,126.907249,25787700
2017-03-01,142.130005,144.059998,133.630005,135.289993,122.227379,33590400
2017-04-01,135.699997,142.449997,134.089996,140.500000,127.822121,22773500
2017-05-01,141.550003,147.660004,140.009995,144.059998,131.060898,29691000
2017-06-01,144.460007,147.500000,140.779999,143.059998,130.151169,26504500
2017-07-01,143.729996,146.550003,141.880005,142.149994,130.177078,20233400
2017-08-01,148.000000,149.639999,143.809998,145.369995,133.125824,32648800
2017-09-01,145.660004,152.259995,143.789993,151.220001,138.483109,36069600
2017-10-01,151.039993,162.860001,150.550003,159.429993,146.001587,22041300
2017-11-01,159.690002,164.649994,158.169998,163.039993,150.238541,17357100
2017-12-01,163.289993,164.779999,159.899994,164.080002,151.196869,17538700
2018-01-01,164.880005,175.169998,162.690002,168.369995,156.050552,25310500
2018-02-01,167.210007,168.300003,152.710007,160.789993,149.025192,23282600
2018-03-01,160.690002,172.389999,157.149994,159.029999,147.393951,25322500
2018-04-01,158.949997,169.149994,155.199997,162.289993,151.468735,18549000
2018-05-01,161.440002,170.289993,159.070007,161.410004,150.647461,20466600
2018-06-01,162.729996,169.470001,154.669998,155.729996,145.346176,21974200
2018-07-01,155.070007,165.089996,153.009995,164.169998,154.311279,23045700
2018-08-01,163.929993,169.000000,157.009995,166.289993,156.303986,22022100
2018-09-01,166.110001,171.660004,163.419998,167.050003,157.018372,15295200
2018-10-01,168.070007,171.550003,148.440002,154.350006,146.034225,26642900
2018-11-01,155.250000,165.490005,151.850006,160.869995,152.202942,23561300
2018-12-01,163.759995,167.000000,149.639999,160.050003,151.427124,28132600
2019-01-01,157.389999,165.520004,153.630005,164.389999,156.605270,28308600
2019-02-01,165.000000,182.250000,163.529999,181.179993,172.600174,21989900
2019-03-01,182.460007,191.160004,178.000000,190.960007,181.917038,21928200
2019-04-01,192.149994,206.070007,189.149994,205.789993,197.247955,21982800
2019-05-01,206.720001,210.149994,199.460007,203.589996,195.139282,27712200
2019-06-01,204.179993,226.649994,203.509995,226.369995,216.973709,24997300
2019-07-01,227.509995,232.470001,219.580002,228.270004,219.936325,22439200
2019-08-01,226.259995,232.179993,217.610001,225.919998,217.672134,19458900
2019-09-01,223.970001,229.500000,210.369995,221.860001,213.760345,19570700
2019-10-01,222.529999,223.000000,206.699997,213.259995,206.558243,19103400
2019-11-01,214.710007,241.899994,212.820007,236.330002,228.903259,21728100
2019-12-01,236.000000,237.309998,227.979996,234.990005,227.605377,19917400
2020-01-01,235.250000,244.610001,224.910004,238.710007,232.353790,26787300
2020-02-01,239.889999,257.010010,213.809998,219.610001,213.762375,22887400
2020-03-01,221.089996,237.440002,167.429993,199.610001,194.294907,41946100
2020-04-01,192.000000,231.880005,185.250000,225.580002,221.007339,28768800
2020-05-01,220.389999,242.970001,218.869995,241.649994,236.751572,20020600
2020-06-01,242.110001,252.539993,229.169998,241.460007,236.565445,21401200
2020-07-01,241.899994,299.820007,239.360001,286.630005,282.405731,31028000
2020-08-01,288.079987,299.459991,274.559998,292.260010,287.952759,18222000
2020-09-01,291.000000,310.739990,284.230011,297.859985,293.470245,19197900
2020-10-01,299.059998,306.820007,271.269989,276.239990,273.415619,18675700
2020-11-01,280.720001,327.890015,262.239990,280.140015,277.275787,33981000
2020-12-01,285.000000,286.000000,260.609985,273.220001,270.426514,25369600
2021-01-01,275.390015,293.250000,266.140015,266.760010,265.344147,23332600
