Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,26.559999,26.910000,20.330000,22.680000,20.177507,91558500
2016-02-01,22.549999,22.650000,19.650000,21.320000,18.967566,81481500
2016-03-01,21.459999,25.600000,21.400000,24.209999,21.600431,72009500
2016-04-01,24.000000,27.870001,23.139999,27.520000,24.553654,61404400
2016-05-01,27.709999,28.480000,25.530001,28.020000,24.999760,58288000
2016-06-01,27.770000,29.459999,23.340000,25.129999,22.472654,83825900
2016-07-01,24.930000,28.379999,23.020000,27.879999,24.931860,76200400
2016-08-01,27.900000,30.620001,26.740000,30.590000,27.355293,56293500
2016-09-01,30.750000,31.350000,29.629999,31.020000,27.817554,66853500
2016-10-01,30.799999,32.720001,30.070000,32.209999,28.884693,61444700
2016-11-01,32.360001,40.000000,30.850000,39.790001,35.682152,80209800
2016-12-01,39.820000,44.150002,39.669998,43.040001,38.680332,58046400
2017-01-01,43.740002,44.330002,41.360001,42.189999,37.916431,49798600
2017-02-01,42.689999,45.520000,41.580002,44.900002,40.351925,42909500
2017-03-01,48.330002,48.330002,39.090000,42.000000,37.814308,62564000
2017-04-01,42.000000,42.419998,39.220001,40.029999,36.040634,56643300
2017-05-01,40.250000,41.590000,38.430000,40.070000,36.076645,74334400
2017-06-01,40.480000,44.849998,39.619999,43.910000,39.612114,60045200
2017-07-01,44.240002,46.290001,43.360001,45.320000,40.884113,50475300
2017-08-01,45.509998,46.459999,43.259998,43.660000,39.386589,43166800
2017-09-01,43.689999,47.700001,41.230000,47.180000,42.675888,49992000
2017-10-01,46.650002,48.259998,45.060001,46.459999,42.024620,43180900
2017-11-01,46.709999,50.509998,43.500000,49.549999,44.819630,47124600
2017-12-01,49.520000,52.200001,48.279999,50.830002,46.139935,43203000
2018-01-01,52.169998,55.020000,50.160000,54.029999,49.044666,43353100
2018-02-01,53.790001,57.070000,49.759998,54.970001,49.897930,56615800
2018-03-01,55.110001,57.290001,51.169998,52.730000,48.049564,53087500
2018-04-01,52.639999,56.950001,50.840000,54.750000,49.890263,47762800
2018-05-01,54.560001,59.189999,53.759998,54.810001,49.944939,44232800
2018-06-01,55.709999,57.599998,52.650002,52.689999,48.213203,39185500
2018-07-01,52.430000,54.990002,50.750000,51.700001,47.307320,53237900
2018-08-01,51.930000,54.759998,51.930000,53.290001,48.762222,39722900
2018-09-01,53.349998,54.369999,49.790001,50.150002,46.147449,34442400
2018-10-01,50.389999,52.259998,45.200001,47.049999,43.294865,70414000
2018-11-01,47.220001,50.939999,46.459999,48.660000,44.776367,52106800
2018-12-01,49.169998,49.470001,38.080002,40.740002,37.717342,59432100
2019-01-01,40.029999,49.200001,40.029999,47.590000,44.059116,60578700
2019-02-01,47.799999,51.720001,47.450001,51.099998,47.308697,47058200
2019-03-01,51.439999,51.810001,43.180000,45.410000,42.295189,54256800
2019-04-01,45.709999,49.840000,45.709999,49.330002,45.946304,42017200
2019-05-01,49.340000,50.200001,42.939999,43.070000,40.115700,45383600
2019-06-01,42.930000,46.029999,42.799999,45.980000,43.104542,38930600
2019-07-01,46.330002,46.810001,41.950001,45.070000,42.251453,52257300
2019-08-01,44.849998,45.180000,39.110001,41.090000,38.520351,56302700
2019-09-01,40.779999,45.419998,39.650002,44.520000,42.082798,40024800
2019-10-01,44.770000,49.599998,41.610001,48.470001,45.816559,46360700
2019-11-01,48.919998,51.549999,48.529999,49.779999,47.054844,45498100
2019-12-01,50.200001,52.080002,48.029999,51.919998,49.408901,35415500
2020-01-01,52.360001,52.480000,45.400002,45.490002,43.289890,44266100
2020-02-01,45.849998,48.410000,39.099998,39.950001,38.017830,43024900
2020-03-01,39.669998,41.340000,23.580000,26.760000,25.654230,134098500
2020-04-01,25.870001,32.840000,24.410000,31.610001,30.303820,73844000
2020-05-01,31.250000,35.310001,25.070000,32.910000,31.550102,60826500
2020-06-01,33.160000,40.970001,32.209999,34.000000,32.970226,57364200
2020-07-01,33.930000,34.490002,30.120001,32.470001,31.486563,38879200
2020-08-01,32.599998,36.509998,31.330000,32.160000,31.185951,29762900
2020-09-01,31.860001,33.970001,27.549999,29.219999,28.609859,34327600
2020-10-01,29.219999,33.320000,28.570000,32.270000,31.596174,39381300
2020-11-01,32.720001,42.240002,30.610001,38.590000,37.784203,56182600
2020-12-01,39.529999,44.299999,39.040001,43.439999,42.901466,35405900
2021-01-01,43.080002,51.220001,42.119999,44.139999,43.592789,31035000
