Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,54.860001,55.360001,45.570000,48.590000,45.167007,32031500
2016-02-01,48.320000,51.639999,44.189999,50.220001,46.682186,46751900
2016-03-01,50.720001,56.360001,50.360001,56.040001,52.255707,23156600
2016-04-01,55.709999,59.980000,54.889999,55.410000,51.668251,25535200
2016-05-01,55.790001,59.400002,54.560001,58.669998,54.708111,19126300
2016-06-01,58.330002,58.970001,54.509998,57.970001,54.202869,59912500
2016-07-01,58.000000,64.470001,57.250000,63.270000,59.158447,26582700
2016-08-01,63.380001,64.389999,61.910000,63.560001,59.429607,24492900
2016-09-01,63.669998,64.110001,56.090000,58.099998,54.461143,30186000
2016-10-01,57.790001,58.110001,52.049999,54.630001,51.208477,35705600
2016-11-01,54.619999,58.389999,52.560001,55.150002,51.695911,28103500
2016-12-01,55.139999,56.919998,53.240002,53.459999,50.250210,24561100
2017-01-01,53.990002,57.310001,53.150002,55.130001,51.819939,25426500
2017-02-01,55.049999,58.240002,55.049999,57.830002,54.357830,22635300
2017-03-01,58.560001,61.669998,57.709999,60.849998,57.376499,26660200
2017-04-01,60.889999,66.010002,60.220001,63.740002,60.101524,29889800
2017-05-01,63.959999,63.959999,62.049999,63.099998,59.498051,22326400
2017-06-01,63.270000,66.349998,62.200001,65.239998,61.693253,18968300
2017-07-01,65.599998,67.500000,64.769997,65.669998,62.099880,16762000
2017-08-01,65.919998,66.580002,61.340000,62.529999,59.130596,25116800
2017-09-01,62.790001,67.769997,62.369999,67.230003,63.756519,16267900
2017-10-01,67.260002,68.820000,64.889999,66.059998,62.646973,23410700
2017-11-01,66.400002,68.800003,63.410000,68.419998,64.885033,15644000
2017-12-01,68.379997,69.760002,66.309998,68.440002,65.083199,18114800
2018-01-01,68.709999,73.620003,68.339996,70.930000,67.451080,21174900
2018-02-01,70.790001,71.019997,60.650002,60.660000,57.684799,45874200
2018-03-01,60.680000,63.689999,57.750000,58.889999,56.178608,32409800
2018-04-01,58.900002,60.340000,54.689999,54.689999,52.171986,37315000
2018-05-01,54.750000,58.610001,53.560001,56.169998,53.583839,39337900
2018-06-01,56.500000,58.750000,52.630001,53.689999,51.398117,41114000
2018-07-01,53.259998,58.150002,52.810001,58.000000,55.524136,37203600
2018-08-01,57.910000,58.209999,52.549999,52.980000,50.718422,28285400
2018-09-01,53.049999,56.310001,52.320000,52.360001,50.311260,36724100
2018-10-01,52.970001,53.610001,40.889999,44.830002,43.075901,54678100
2018-11-01,45.150002,47.680000,41.290001,43.799999,42.086197,45013800
2018-12-01,44.709999,45.330002,35.270000,37.990002,36.669422,44523400
2019-01-01,37.470001,45.360001,37.209999,45.299999,43.725311,32759200
2019-02-01,44.750000,49.590000,44.009998,47.119999,45.482044,35809600
2019-03-01,47.639999,48.490002,44.790001,47.610001,46.167366,26678000
2019-04-01,47.950001,53.480000,47.160000,52.779999,51.180714,37179400
2019-05-01,52.790001,55.669998,47.849998,48.060001,46.603733,33249000
2019-06-01,48.200001,57.160000,48.060001,57.130001,55.642410,24094700
2019-07-01,57.750000,58.150002,52.419998,54.939999,53.509441,26149800
2019-08-01,54.889999,55.919998,49.000000,51.060001,49.730469,25864200
2019-09-01,50.480000,55.049999,48.430000,54.700001,53.512463,18309800
2019-10-01,55.090000,61.779999,53.240002,60.049999,58.746315,38025300
2019-11-01,60.619999,64.970001,60.369999,63.259998,61.886635,18843700
2019-12-01,63.270000,66.150002,61.490002,65.339996,64.139221,21772100
2020-01-01,65.500000,71.779999,64.550003,68.709999,67.447296,28705600
2020-02-01,68.949997,73.279999,59.939999,61.750000,60.615204,24232400
2020-03-01,62.270000,67.199997,33.900002,43.250000,42.612934,40641700
2020-04-01,41.049999,52.060001,35.209999,48.200001,47.490021,36199700
2020-05-01,52.099998,65.000000,47.500000,60.959999,60.062069,27403100
2020-06-01,60.990002,67.970001,56.029999,63.930000,63.224606,26114000
2020-07-01,64.300003,78.250000,61.939999,76.500000,75.655907,22776300
2020-08-01,77.000000,86.470001,76.099998,84.080002,83.152275,22489100
2020-09-01,84.059998,87.379997,80.010002,86.519997,85.805725,21047600
2020-10-01,87.419998,90.940002,78.809998,80.870003,80.202362,19358800
2020-11-01,81.930000,92.589996,79.190002,83.500000,82.810661,22105900
2020-12-01,83.900002,91.629997,79.459999,85.720001,85.253960,23148000
2021-01-01,86.089996,93.400002,83.730003,86.250000,85.781075,16274100
