Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,95.370003,95.830002,81.000000,89.029999,86.032303,130554800
2016-02-01,88.519997,89.199997,78.519997,86.919998,84.161690,102226300
2016-03-01,87.769997,94.940002,85.930000,94.500000,91.501144,85492800
2016-04-01,93.650002,100.000000,93.040001,96.989998,93.912140,85150000
2016-05-01,97.150002,97.940002,94.080002,95.900002,93.044083,58040700
2016-06-01,95.900002,97.989998,87.589996,88.059998,85.437546,99903100
2016-07-01,89.160004,96.500000,86.650002,95.239998,92.403748,100849900
2016-08-01,95.230003,97.190002,94.410004,96.629997,93.954659,64304500
2016-09-01,96.669998,102.309998,96.510002,101.769997,98.952339,81760700
2016-10-01,101.389999,108.930000,99.779999,107.019997,104.056984,79501000
2016-11-01,107.000000,107.139999,100.360001,102.199997,99.557327,89457100
2016-12-01,102.330002,105.709999,99.510002,103.250000,100.580185,73669200
2017-01-01,104.410004,111.070000,104.110001,106.330002,103.580544,68399500
2017-02-01,106.629997,111.000000,104.010002,110.459999,107.826721,62914800
2017-03-01,111.419998,113.500000,110.129997,112.470001,109.788803,65075100
2017-04-01,112.699997,117.370003,111.010002,116.320000,113.547012,50122700
2017-05-01,116.540001,122.980003,115.550003,122.879997,120.186523,72963100
2017-06-01,122.800003,126.190002,119.889999,121.449997,118.787865,73877100
2017-07-01,122.250000,132.199997,120.650002,127.800003,124.998665,64466800
2017-08-01,128.660004,134.500000,127.589996,133.300003,130.616043,57800300
2017-09-01,133.839996,143.589996,131.679993,141.199997,138.356964,75947500
2017-10-01,141.899994,152.000000,141.320007,148.770004,145.774536,72852200
2017-11-01,149.949997,154.649994,145.279999,150.470001,147.668961,70231300
2017-12-01,150.399994,154.649994,140.610001,151.360001,148.542374,66057700
2018-01-01,152.009995,170.809998,151.119995,169.000000,165.854004,68412200
2018-02-01,172.509995,179.169998,156.800003,175.759995,172.759750,96615400
2018-03-01,176.350006,183.729996,168.550003,175.160004,172.170013,81229900
2018-04-01,174.639999,180.000000,167.940002,178.270004,175.226944,82703600
2018-05-01,178.270004,194.720001,176.910004,190.119995,187.140747,80297800
2018-06-01,192.029999,204.000000,191.899994,196.520004,193.440475,67584700
2018-07-01,195.740005,214.279999,194.750000,198.000000,194.897278,72048500
2018-08-01,199.270004,215.860001,197.869995,215.559998,212.449173,61784400
2018-09-01,215.679993,224.360001,209.699997,222.610001,219.397400,60645700
2018-10-01,224.839996,225.350006,183.750000,197.669998,194.817337,126423600
2018-11-01,198.889999,208.860001,177.399994,201.070007,198.397751,92165100
2018-12-01,206.009995,209.910004,171.889999,188.649994,186.142792,100286800
2019-01-01,185.830002,212.970001,180.979996,211.130005,208.324051,90416500
2019-02-01,211.990005,225.600006,211.199997,224.770004,222.166138,62000700
2019-03-01,226.880005,237.080002,215.929993,235.449997,232.722412,65955100
2019-04-01,238.300003,257.429993,233.119995,254.240005,251.294785,65395900
2019-05-01,254.899994,258.859985,239.960007,251.490005,248.923752,85030100
2019-06-01,251.800003,269.850006,240.250000,264.529999,261.830719,76230900
2019-07-01,269.989990,283.329987,264.869995,272.269989,269.491760,62239000
2019-08-01,273.929993,282.959991,253.899994,281.369995,278.837006,76810100
2019-09-01,279.989990,293.690002,266.609985,271.570007,269.125214,78874400
2019-10-01,271.489990,280.440002,258.510010,276.809998,274.318054,79524900
2019-11-01,279.000000,293.000000,268.420013,292.230011,289.950745,61936200
2019-12-01,290.589996,301.529999,281.500000,298.589996,296.261139,57310400
2020-01-01,300.459991,327.089996,296.019989,315.940002,313.475800,81406300
2020-02-01,318.799988,347.250000,273.549988,290.250000,288.370422,106284500
2020-03-01,298.890015,314.589996,199.990005,241.559998,239.995728,213426300
2020-04-01,230.940002,285.000000,227.100006,274.970001,273.189392,140482900
2020-05-01,268.700012,310.000000,263.010010,300.890015,299.403809,89116300
2020-06-01,300.799988,316.059998,285.149994,295.700012,294.239471,90096500
2020-07-01,295.959991,317.239990,288.649994,308.529999,307.006073,81675000
2020-08-01,311.000000,367.250000,309.299988,358.190002,356.896790,73046300
2020-09-01,357.709991,361.600006,320.809998,338.170013,336.949066,78129000
2020-10-01,342.239990,355.000000,281.200012,288.640015,287.597900,83276200
2020-11-01,294.239990,357.000000,288.119995,336.510010,335.685486,77343400
2020-12-01,339.670013,359.410004,325.529999,356.940002,356.065430,74538300
2021-01-01,358.000000,358.130005,312.380005,316.290009,315.515045,94859600
