Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,25.520000,26.680000,12.770000,19.299999,13.862951,440578900
2016-02-01,18.889999,19.850000,10.220000,15.990000,11.485417,304779600
2016-03-01,16.139999,19.900000,14.650000,16.070000,11.542882,255486900
2016-04-01,15.700000,20.570000,14.600000,19.389999,14.442243,273482700
2016-05-01,19.370001,23.000000,18.350000,22.160000,16.505421,222221100
2016-06-01,21.840000,23.889999,19.600000,21.629999,16.110664,260974700
2016-07-01,20.500000,25.440001,19.680000,23.969999,18.394321,230073000
2016-08-01,23.670000,29.090000,22.389999,27.940001,21.440859,280372600
2016-09-01,27.770000,31.430000,27.500000,30.730000,23.581875,184643700
2016-10-01,30.809999,30.930000,28.559999,29.200001,22.562517,124179500
2016-11-01,29.629999,31.850000,27.350000,30.700001,23.721554,146080800
2016-12-01,31.240000,32.209999,28.790001,31.139999,24.061537,156757900
2017-01-01,31.350000,32.689999,27.750000,28.840000,22.427246,283377100
2017-02-01,29.000000,29.690001,27.680000,28.340000,22.038425,152376000
2017-03-01,28.780001,29.930000,28.000000,29.590000,23.010483,172745300
2017-04-01,29.600000,31.020000,29.270000,30.629999,24.064619,114798200
2017-05-01,30.629999,31.250000,28.100000,28.600000,22.469738,140032500
2017-06-01,28.600000,30.430000,27.650000,30.280001,23.789639,140190600
2017-07-01,30.490000,32.180000,30.180000,31.780001,25.226854,93087500
2017-08-01,31.870001,31.940001,28.760000,29.730000,23.599575,93035100
2017-09-01,29.809999,30.780001,29.549999,30.010000,23.821838,89616800
2017-10-01,29.840000,30.400000,27.799999,28.500000,22.850878,88824500
2017-11-01,28.840000,29.240000,26.820000,29.049999,23.291861,118532800
2017-12-01,29.290001,30.719999,28.180000,30.490000,24.446428,108078200
2018-01-01,30.670000,33.669998,30.540001,31.389999,25.433990,116532000
2018-02-01,31.540001,31.790001,27.559999,27.760000,22.492760,123962900
2018-03-01,27.700001,28.379999,24.590000,24.860001,20.143007,203676700
2018-04-01,24.860001,26.170000,24.000000,25.730000,21.109301,165890900
2018-05-01,25.610001,28.230000,25.549999,26.860001,22.036371,184557800
2018-06-01,27.030001,28.209999,25.930000,27.110001,22.241476,178342600
2018-07-01,26.809999,29.910000,26.510000,29.750000,24.728397,159546200
2018-08-01,29.639999,32.220001,29.340000,29.590000,24.595407,405858900
2018-09-01,29.580000,29.660000,27.030001,27.190001,22.600512,214962300
2018-10-01,27.350000,28.190001,23.540001,24.330000,20.459303,219256400
2018-11-01,24.820000,26.540001,24.270000,25.320000,21.291798,205938100
2018-12-01,25.709999,25.980000,20.360001,22.049999,18.542030,228353900
2019-01-01,21.799999,27.170000,21.530001,26.930000,22.968493,194120300
2019-02-01,27.049999,27.590000,26.219999,26.690001,22.763796,145596300
2019-03-01,26.780001,29.190001,26.389999,28.719999,24.495176,150111800
2019-04-01,28.879999,29.549999,28.040001,28.330000,24.502991,117364700
2019-05-01,28.350000,28.469999,25.900000,26.379999,22.816410,150627800
2019-06-01,26.570000,28.070000,26.389999,28.040001,24.252167,141513700
2019-07-01,28.340000,29.059999,24.420000,24.639999,21.606268,161985300
2019-08-01,25.920000,26.280001,22.760000,23.600000,20.694315,201517400
2019-09-01,23.400000,25.290001,23.219999,24.059999,21.097677,137238600
2019-10-01,24.170000,24.320000,22.100000,22.309999,19.865583,190577200
2019-11-01,22.370001,23.549999,21.900000,22.719999,20.230661,221519100
2019-12-01,22.870001,24.059999,22.030001,23.719999,21.121098,244774900
2020-01-01,23.940001,24.170000,20.580000,20.690001,18.730000,230467400
2020-02-01,20.660000,22.799999,18.250000,19.049999,17.245358,239330900
2020-03-01,19.170000,20.190001,8.410000,14.150000,12.809544,525076900
2020-04-01,13.750000,19.700001,13.180000,19.370001,17.984087,353579600
2020-05-01,18.930000,20.900000,17.680000,20.430000,18.968243,204129200
2020-06-01,20.379999,21.620001,17.480000,19.020000,17.659126,236305900
2020-07-01,18.969999,20.280001,18.090000,19.129999,18.121161,176286500
2020-08-01,19.200001,22.430000,19.000000,20.760000,19.665203,150895500
2020-09-01,20.600000,21.639999,19.340000,19.650000,18.613737,221155600
2020-10-01,19.459999,20.440001,18.309999,19.190001,18.530626,196047400
2020-11-01,19.500000,22.020000,18.260000,20.980000,20.259119,187115900
2020-12-01,21.340000,22.850000,19.850000,20.049999,19.361074,217547500
2021-01-01,20.299999,22.879999,19.870001,21.230000,20.873266,186038500
