Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,199.550003,203.429993,176.850006,196.690002,175.930008,18252600
2016-02-01,195.360001,224.179993,189.570007,216.899994,194.006927,17990200
2016-03-01,219.009995,234.770004,214.080002,233.429993,210.035538,14134300
2016-04-01,230.380005,239.949997,226.309998,234.520004,211.016281,13904900
2016-05-01,234.770004,235.710007,219.380005,228.350006,205.464661,9989300
2016-06-01,227.869995,231.240005,212.639999,227.250000,205.569672,12191700
2016-07-01,226.759995,233.250000,214.789993,218.850006,197.971039,12779300
2016-08-01,218.470001,235.529999,215.160004,230.660004,208.654312,9053400
2016-09-01,230.929993,231.089996,214.550003,224.839996,204.537643,11529700
2016-10-01,223.690002,228.440002,201.940002,208.119995,189.327423,12925800
2016-11-01,208.830002,234.210007,202.059998,230.570007,209.750275,14361500
2016-12-01,231.690002,240.740005,230.419998,232.250000,212.504105,14167400
2017-01-01,233.419998,262.709991,229.050003,252.570007,231.096451,15727400
2017-02-01,253.220001,259.000000,246.279999,247.960007,226.878448,9380100
2017-03-01,248.570007,252.979996,230.580002,232.759995,213.996872,13800700
2017-04-01,232.740005,234.660004,190.380005,192.699997,177.166168,27317700
2017-05-01,193.100006,193.470001,169.750000,172.279999,158.392288,21174400
2017-06-01,171.910004,182.899994,168.580002,180.529999,167.091034,20404100
2017-07-01,181.729996,185.820007,160.289993,166.740005,154.327606,26093400
2017-08-01,167.470001,172.490005,155.000000,162.570007,150.468033,17762100
2017-09-01,162.559998,183.070007,159.240005,179.750000,167.661118,15825900
2017-10-01,179.750000,213.750000,166.460007,197.699997,184.403931,30864600
2017-11-01,199.750000,222.410004,191.389999,221.309998,206.426041,19988300
2017-12-01,221.070007,240.490005,215.000000,236.250000,221.738602,14952300
2018-01-01,237.050003,298.149994,223.250000,269.660004,253.096451,28936700
2018-02-01,267.029999,274.000000,247.169998,261.549988,245.484528,16778200
2018-03-01,260.970001,292.470001,248.750000,282.269989,266.249786,17398500
2018-04-01,281.029999,309.799988,270.230011,281.350006,265.381989,21359900
2018-05-01,279.929993,317.510010,272.329987,308.989990,291.453217,14133000
2018-06-01,309.809998,322.339996,303.410004,308.399994,292.220734,11896400
2018-07-01,307.130005,348.140015,292.920013,346.559998,328.378815,18599300
2018-08-01,346.059998,372.059998,337.309998,354.070007,335.494781,11660300
2018-09-01,355.200012,361.959991,345.440002,357.410004,339.974365,10668200
2018-10-01,357.250000,361.170013,265.000000,283.970001,270.117096,24629200
2018-11-01,284.820007,315.570007,277.809998,314.040009,298.720093,11055000
2018-12-01,317.899994,321.070007,266.079987,282.359985,269.825195,10457800
2019-01-01,278.890015,308.920013,266.329987,295.390015,282.276794,14410500
2019-02-01,295.540009,316.890015,291.390015,304.769989,291.240326,6809100
2019-03-01,308.739990,310.049988,286.579987,300.929993,288.867188,7714100
2019-04-01,301.500000,318.899994,280.769989,282.000000,270.695984,10192800
2019-05-01,283.369995,284.410004,255.089996,261.690002,251.200089,11258900
2019-06-01,261.859985,279.899994,260.239990,268.230011,258.841095,9194800
2019-07-01,269.529999,305.290009,256.079987,291.029999,280.842987,11647600
2019-08-01,291.549988,293.489990,260.489990,273.649994,264.071320,8757400
2019-09-01,271.519989,298.480011,263.829987,297.149994,288.248962,6557500
2019-10-01,300.119995,320.510010,278.779999,308.839996,299.588806,10034400
2019-11-01,312.140015,327.760010,309.160004,316.950012,307.455872,5986400
2019-12-01,316.149994,340.570007,309.260010,338.519989,329.858276,6925700
2020-01-01,339.750000,346.600006,298.679993,302.670013,294.925537,7650200
2020-02-01,305.700012,316.750000,268.940002,277.540009,270.438568,6552300
2020-03-01,279.359985,296.450012,200.610001,248.500000,243.271744,11512800
2020-04-01,240.000000,292.700012,233.850006,275.579987,269.781982,8437100
2020-05-01,271.049988,316.579987,263.269989,309.619995,303.105835,6487900
2020-06-01,309.059998,330.410004,291.220001,314.160004,309.133850,7526500
2020-07-01,314.459991,347.450012,304.839996,341.529999,336.065979,8619900
2020-08-01,342.920013,369.359985,336.910004,365.429993,359.583588,5124000
2020-09-01,364.250000,371.869995,337.250000,356.769989,352.618744,5667100
2020-10-01,358.170013,392.529999,345.000000,350.019989,345.947296,7318800
2020-11-01,354.239990,424.079987,354.239990,418.299988,413.432800,6416800
2020-12-01,424.329987,427.899994,400.000000,408.339996,405.225250,5656800
2021-01-01,410.440002,411.489990,360.940002,364.390015,361.610535,7817100
