Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,42.799999,45.110001,34.880001,45.099998,36.355843,136057500
2016-02-01,44.779999,48.590000,39.020000,48.279999,38.919277,108755900
2016-03-01,49.020000,54.799999,48.750000,51.680000,41.660080,112398200
2016-04-01,50.869999,53.310001,44.959999,45.150002,36.887154,114389800
2016-05-01,46.430000,47.389999,44.070000,46.240002,37.777672,69930100
2016-06-01,45.080002,48.189999,41.450001,43.490002,35.530949,85206500
2016-07-01,43.599998,51.230000,42.290001,50.650002,42.024937,82635400
2016-08-01,50.520000,53.000000,49.090000,50.209999,41.659866,76467600
2016-09-01,51.970001,58.650002,51.880001,57.540001,47.741657,97176700
2016-10-01,59.099998,60.000000,56.400002,57.880001,48.634552,64287900
2016-11-01,58.480000,63.380001,56.139999,62.669998,52.659420,91398500
2016-12-01,62.560001,62.799999,53.070000,53.410000,44.878567,130814300
2017-01-01,53.619999,57.459999,51.900002,52.580002,44.746265,94803100
2017-02-01,52.189999,54.259998,51.349998,52.950001,45.061146,61779100
2017-03-01,54.650002,57.919998,53.080002,57.070000,48.567318,83161800
2017-04-01,57.980000,59.849998,55.180000,58.990002,50.848392,73495900
2017-05-01,59.279999,59.849998,56.330002,59.130001,50.969074,72351400
2017-06-01,59.560001,66.220001,59.549999,63.889999,55.072105,74186100
2017-07-01,63.299999,63.459999,59.700001,61.610001,53.699657,63811900
2017-08-01,62.099998,62.380001,59.160000,62.209999,54.222614,58269500
2017-09-01,63.000000,64.910004,61.869999,64.160004,55.922253,47416800
2017-10-01,63.099998,65.889999,60.849998,63.380001,55.874485,67772300
2017-11-01,65.000000,69.309998,64.169998,69.290001,61.084610,57794400
2017-12-01,69.690002,72.199997,68.220001,69.489998,61.260925,50464300
2018-01-01,69.000000,79.839996,67.500000,77.519997,69.040291,99138600
2018-02-01,77.639999,79.279999,68.129997,72.809998,64.845505,66501700
2018-03-01,72.500000,77.150002,69.260002,71.900002,64.035049,69127400
2018-04-01,72.699997,75.580002,68.459999,73.330002,65.966980,62320500
2018-05-01,73.889999,80.879997,73.610001,80.610001,72.515999,57065600
2018-06-01,79.489998,81.449997,75.360001,76.360001,68.692741,89118200
2018-07-01,72.800003,76.099998,70.070000,71.900002,65.283028,82066100
2018-08-01,71.820000,72.099998,64.019997,65.419998,59.399380,83689700
2018-09-01,65.309998,65.419998,59.040001,59.330002,53.869850,96483700
2018-10-01,59.020000,61.470001,49.279999,51.029999,46.908272,128068900
2018-11-01,51.299999,57.889999,48.639999,54.939999,50.502457,119529000
2018-12-01,58.139999,59.209999,47.389999,52.049999,47.845879,97536600
2019-01-01,50.970001,59.650002,50.889999,58.360001,54.390072,91392100
2019-02-01,58.340000,62.560001,57.459999,61.430000,57.251232,62388900
2019-03-01,61.980000,62.029999,58.279999,60.959999,56.813206,70993100
2019-04-01,62.450001,69.599998,62.279999,67.050003,63.300205,76420300
2019-05-01,67.800003,68.550003,54.279999,55.000000,51.924107,102770500
2019-06-01,54.500000,60.290001,52.529999,59.090000,55.785370,93405900
2019-07-01,62.209999,65.410004,59.669998,60.439999,57.840401,76018100
2019-08-01,60.470001,61.419998,51.169998,55.470001,53.084167,84162300
2019-09-01,54.430000,60.869999,53.330002,57.759998,55.275669,94761700
2019-10-01,58.000000,62.779999,53.380001,61.840000,59.954239,157768200
2019-11-01,62.340000,64.760002,60.310001,62.750000,60.836494,53492800
2019-12-01,62.700001,70.339996,61.139999,69.040001,66.934685,67608800
2020-01-01,69.879997,74.290001,61.080002,65.309998,64.032578,103048000
2020-02-01,66.110001,71.379997,56.279999,58.310001,57.169498,100500800
2020-03-01,58.900002,59.520000,33.299999,42.470001,41.639317,213182700
2020-04-01,40.320000,49.990002,36.799999,48.020000,48.020000,223884700
2020-05-01,46.090000,52.200001,42.430000,47.939999,47.939999,126118300
2020-06-01,48.520000,56.020000,42.880001,45.540001,45.540001,176895100
2020-07-01,45.650002,50.450001,42.689999,43.639999,43.639999,127622300
2020-08-01,43.180000,52.959999,42.580002,50.709999,50.709999,125126100
2020-09-01,50.730000,53.509998,44.060001,46.660000,46.660000,123116600
2020-10-01,46.459999,50.980000,44.080002,48.060001,48.060001,124144700
2020-11-01,48.709999,60.880001,48.180000,55.709999,55.709999,120003900
2020-12-01,56.590000,60.119999,55.220001,59.599998,59.599998,77513300
2021-01-01,59.799999,60.290001,47.439999,48.090000,48.090000,145222600
