Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,117.459999,120.250000,103.570000,112.639999,110.688637,16144000
2016-02-01,112.279999,117.500000,100.820000,110.370003,108.457970,17303300
2016-03-01,110.830002,126.669998,109.279999,124.720001,122.669609,16293500
2016-04-01,123.419998,139.770004,121.370003,133.679993,131.482300,16507900
2016-05-01,133.710007,137.000000,131.520004,134.860001,132.642960,15167700
2016-06-01,134.619995,139.460007,128.539993,134.100006,131.993607,14069900
2016-07-01,133.960007,138.770004,125.940002,129.529999,127.495361,15802700
2016-08-01,128.809998,130.020004,118.889999,120.529999,118.636711,16597100
2016-09-01,120.680000,125.160004,118.040001,123.220001,121.384636,17143700
2016-10-01,122.830002,126.290001,117.419998,120.709999,118.912018,19067200
2016-11-01,121.209999,129.210007,105.349998,123.019997,121.187622,18662700
2016-12-01,123.279999,128.080002,99.720001,106.379997,104.880898,40064200
2017-01-01,106.809998,114.980003,105.220001,112.629997,111.042839,14523900
2017-02-01,113.129997,126.980003,111.959999,125.599998,123.830063,13832900
2017-03-01,128.809998,129.740005,117.510002,124.449997,122.793747,19657200
2017-04-01,124.660004,126.489998,116.290001,120.760002,119.152840,12821600
2017-05-01,120.720001,125.500000,113.120003,113.660004,112.147346,14650900
2017-06-01,113.849998,122.599998,110.500000,122.080002,120.559151,16524500
2017-07-01,122.339996,126.099998,109.260002,110.830002,109.449295,17109400
2017-08-01,110.879997,112.669998,104.930000,108.129997,106.782951,16704300
2017-09-01,108.220001,112.769997,106.519997,110.940002,109.660484,12272000
2017-10-01,111.070000,113.989998,101.260002,102.699997,101.515503,22719900
2017-11-01,102.449997,110.959999,95.260002,108.349998,107.100357,20624200
2017-12-01,108.470001,116.209999,104.040001,113.349998,112.147034,18634300
2018-01-01,114.160004,125.809998,108.620003,121.500000,120.210533,19339600
2018-02-01,120.989998,122.570000,111.440002,114.199997,112.988014,13252100
2018-03-01,115.510002,128.149994,113.660004,118.410004,117.253029,19027800
2018-04-01,118.410004,122.989998,111.339996,114.199997,113.084175,19499700
2018-05-01,114.489998,120.029999,112.610001,114.980003,113.856552,17017900
2018-06-01,115.540001,117.860001,110.620003,111.440002,110.445541,17704500
2018-07-01,111.339996,126.500000,109.370003,122.099998,121.010429,17618800
2018-08-01,119.959999,130.250000,119.120003,130.160004,128.998520,13733300
2018-09-01,129.990005,132.639999,123.050003,127.839996,126.797310,11611300
2018-10-01,128.860001,129.039993,115.050003,121.559998,120.568535,18181900
2018-11-01,122.449997,138.979996,121.830002,137.990005,136.864532,15367300
2018-12-01,139.130005,139.630005,112.790001,116.559998,115.693230,19695400
2019-01-01,115.300003,133.639999,114.849998,132.529999,131.544479,14998000
2019-02-01,132.740005,141.410004,129.559998,138.830002,137.797623,12345600
2019-03-01,140.330002,142.220001,127.680000,133.770004,132.875000,14091100
2019-04-01,134.889999,135.589996,120.900002,126.870003,126.021133,18546800
2019-05-01,126.800003,127.400002,117.769997,119.550003,118.750114,15601200
2019-06-01,119.550003,130.389999,119.150002,130.389999,129.625519,13114100
2019-07-01,131.169998,157.789993,127.750000,150.860001,149.975510,14799500
2019-08-01,151.100006,151.979996,139.880005,144.580002,143.732330,12481100
2019-09-01,143.610001,157.059998,143.320007,148.750000,148.083206,15748800
2019-10-01,148.460007,151.179993,130.789993,137.460007,136.843842,14755500
2019-11-01,138.529999,145.289993,138.240005,139.490005,138.864716,10975800
2019-12-01,140.039993,146.729996,138.050003,143.460007,142.816925,10936300
2020-01-01,144.259995,148.270004,136.729996,137.110001,136.690201,11149200
2020-02-01,137.979996,143.679993,121.389999,123.739998,123.361137,12772500
2020-03-01,124.400002,134.669998,65.199997,99.080002,98.930931,30546800
2020-04-01,93.910004,113.519997,83.279999,105.690002,105.530991,15260600
2020-05-01,102.980003,111.879997,86.650002,105.449997,105.291344,12709400
2020-06-01,105.000000,114.540001,87.860001,92.889999,92.750244,19312400
2020-07-01,93.309998,114.830002,86.669998,109.900002,109.734650,15981800
2020-08-01,110.300003,115.440002,106.449997,110.349998,110.183975,11146500
2020-09-01,109.449997,122.989998,99.470001,107.019997,106.858978,16708300
2020-10-01,107.120003,120.010002,103.349998,109.550003,109.385178,12091700
2020-11-01,111.510002,136.610001,110.220001,130.580002,130.383545,13610000
2020-12-01,133.050003,140.240005,130.039993,137.500000,137.293121,10706800
2021-01-01,137.800003,143.839996,123.820000,124.680000,124.492416,12083400
