Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,36.919998,37.029999,30.990000,32.660000,27.208549,119649300
2016-02-01,32.529999,33.529999,29.950001,32.160000,26.792006,112148000
2016-03-01,32.490002,34.939999,32.320000,33.270000,27.955593,103620600
2016-04-01,33.080002,36.500000,32.220001,35.380001,29.728548,122637100
2016-05-01,35.400002,36.630001,33.009998,36.369999,30.560410,92269100
2016-06-01,36.000000,37.020000,32.849998,35.610001,30.167505,107344300
2016-07-01,35.610001,37.320000,33.720001,36.869999,31.234922,77327400
2016-08-01,36.959999,38.509998,36.209999,38.500000,32.615807,70863300
2016-09-01,38.599998,38.810001,36.799999,37.720001,32.209297,102765800
2016-10-01,37.580002,39.630001,37.400002,39.200001,33.473080,112219700
2016-11-01,39.299999,45.310001,38.230000,45.250000,38.639194,145251500
2016-12-01,45.340000,47.849998,45.040001,47.020000,40.459152,88910600
2017-01-01,47.450001,47.639999,44.810001,46.189999,39.744968,103583700
2017-02-01,46.610001,48.529999,45.410000,48.220001,41.491722,79956100
2017-03-01,49.150002,49.880001,42.730000,44.700001,38.713226,111671800
2017-04-01,44.799999,45.169998,42.290001,43.180000,37.396797,83135100
2017-05-01,43.450001,44.700001,41.169998,41.650002,36.071716,72742900
2017-06-01,41.880001,46.500000,41.459999,45.410000,39.601444,89550100
2017-07-01,45.720001,47.650002,44.360001,47.320000,41.267128,81443300
2017-08-01,47.580002,48.900002,45.500000,46.090000,40.194458,91951700
2017-09-01,46.040001,47.189999,43.029999,46.939999,41.217632,89653300
2017-10-01,46.959999,49.520000,44.619999,49.240002,43.237251,80017100
2017-11-01,49.349998,50.119999,45.730000,49.419998,43.395298,119747500
2017-12-01,49.549999,51.110001,48.209999,49.720001,43.962555,85234700
2018-01-01,50.000000,55.849998,49.650002,55.189999,48.799141,89707700
2018-02-01,55.029999,56.189999,50.759998,54.349998,48.056412,79418800
2018-03-01,54.320000,56.310001,50.570000,52.040001,46.297771,82417100
2018-04-01,51.869999,54.700001,50.130001,52.799999,47.012886,92018700
2018-05-01,52.680000,56.029999,51.779999,52.500000,46.745766,78417400
2018-06-01,53.320000,54.959999,50.310001,50.439999,45.220322,83861700
2018-07-01,50.230000,53.049999,49.709999,50.810001,45.552044,84780500
2018-08-01,50.990002,53.080002,50.369999,51.660000,46.314075,56110300
2018-09-01,51.650002,52.580002,48.410000,48.540001,43.858463,52426300
2018-10-01,48.919998,50.160000,45.930000,49.160000,44.418671,119464500
2018-11-01,49.400002,52.110001,48.759998,51.099998,46.171566,101312300
2018-12-01,51.619999,51.770000,40.680000,43.320000,39.460590,105086900
2019-01-01,42.860001,49.680000,42.790001,48.799999,44.452374,111508900
2019-02-01,48.889999,52.080002,48.430000,50.970001,46.429054,132499200
2019-03-01,51.000000,52.450001,44.509998,46.529999,42.726803,138847300
2019-04-01,46.880001,51.759998,46.849998,51.200001,47.015091,107675600
2019-05-01,51.070000,51.419998,46.529999,46.750000,42.928814,95318200
2019-06-01,46.669998,50.500000,46.549999,49.130001,45.496334,85244400
2019-07-01,49.529999,52.029999,48.669998,51.529999,47.718822,93047300
2019-08-01,51.419998,51.669998,44.980000,47.650002,44.125793,98417700
2019-09-01,47.200001,53.849998,46.330002,53.369999,49.904018,92155200
2019-10-01,53.639999,54.410000,50.020000,53.049999,49.604809,110394500
2019-11-01,53.610001,55.660000,53.400002,54.720001,51.166355,83876900
2019-12-01,54.990002,56.919998,52.770000,56.320000,53.094891,148017600
2020-01-01,56.410000,56.680000,49.369999,51.570000,48.616894,126702900
2020-02-01,51.980000,55.470001,44.919998,46.139999,43.497837,100682500
2020-03-01,48.099998,49.400002,24.010000,30.840000,29.316303,255718800
2020-04-01,28.600000,39.779999,26.410000,37.320000,35.476147,166554900
2020-05-01,36.189999,40.299999,29.870001,36.779999,34.962826,128721800
2020-06-01,37.070000,46.529999,35.660000,37.549999,36.209946,164609500
2020-07-01,37.820000,38.410000,33.470001,37.459999,36.123158,107236200
2020-08-01,37.400002,42.040001,36.759998,38.810001,37.424984,85943100
2020-09-01,38.750000,41.040001,34.860001,38.049999,37.101204,119043500
2020-10-01,38.180000,44.400002,37.860001,42.119999,41.069717,118101700
2020-11-01,42.759998,49.720001,41.980000,46.419998,45.262493,114767300
2020-12-01,47.849998,48.320000,45.439999,47.930000,47.169636,115593800
2021-01-01,48.250000,53.490002,46.709999,47.980000,47.218842,114817700
