Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,42.360001,42.939999,36.680000,39.470001,33.869137,73122800
2016-02-01,39.180000,39.790001,35.250000,38.459999,33.002449,75356700
2016-03-01,38.880001,44.259998,38.669998,44.180000,37.910774,61425600
2016-04-01,43.980000,46.090000,43.450001,45.410000,39.356552,65682100
2016-05-01,45.470001,48.200001,44.770000,47.529999,41.193943,55166300
2016-06-01,47.410000,50.740002,46.759998,49.040001,42.502644,84746000
2016-07-01,48.860001,54.570000,48.459999,54.490002,47.631416,63521300
2016-08-01,54.610001,54.869999,51.270000,53.110001,46.425125,52889500
2016-09-01,53.139999,54.790001,50.470001,53.540001,46.800987,54418600
2016-10-01,53.330002,53.360001,49.619999,52.160000,45.969601,48278400
2016-11-01,51.959999,52.009998,45.930000,50.900002,44.859131,78372600
2016-12-01,50.689999,53.509998,49.580002,52.790001,46.524830,49335200
2017-01-01,53.270000,54.250000,48.619999,48.849998,43.404625,57589300
2017-02-01,48.840000,51.660000,48.330002,51.049999,45.359394,52031100
2017-03-01,51.099998,51.939999,48.799999,51.880001,46.096874,64149400
2017-04-01,51.790001,55.930000,51.660000,54.410000,48.779316,56473400
2017-05-01,54.549999,56.150002,53.150002,55.540001,49.792385,47701100
2017-06-01,55.509998,59.490002,55.209999,58.639999,52.571575,69533300
2017-07-01,58.919998,61.810001,56.590000,60.810001,54.940144,45089900
2017-08-01,61.070000,63.580002,59.360001,63.360001,57.243996,40513800
2017-09-01,63.430000,65.489998,62.110001,63.459999,57.334343,44020400
2017-10-01,63.680000,65.629997,63.150002,64.580002,58.742111,42722700
2017-11-01,64.599998,67.529999,64.320000,66.230003,60.242950,37140600
2017-12-01,66.400002,67.050003,62.990002,64.510002,58.678432,38919200
2018-01-01,64.589996,65.169998,61.090000,65.110001,59.622215,53665400
2018-02-01,65.010002,65.190002,58.279999,60.680000,55.565601,63599500
2018-03-01,60.509998,64.019997,59.250000,62.990002,57.680901,44279300
2018-04-01,63.169998,67.000000,60.820000,64.910004,59.892742,52223300
2018-05-01,65.139999,65.750000,62.740002,64.349998,59.376026,64671700
2018-06-01,64.639999,66.500000,63.400002,65.690002,60.612434,64515600
2018-07-01,65.589996,66.430000,61.880001,65.620003,60.994789,67980400
2018-08-01,65.239998,68.199997,63.910000,67.180000,62.444817,99974600
2018-09-01,67.110001,67.860001,65.660004,67.790001,63.011822,53234800
2018-10-01,67.690002,67.989998,61.919998,64.470001,60.354454,70561300
2018-11-01,64.610001,68.129997,63.549999,67.339996,63.041237,45396100
2018-12-01,67.440002,68.949997,55.209999,58.720001,54.971512,60815400
2019-01-01,58.040001,69.449997,56.400002,69.160004,65.228149,59350600
2019-02-01,69.440002,71.919998,68.169998,70.059998,66.076988,48355000
2019-03-01,70.059998,72.820000,68.959999,71.949997,67.859535,50265400
2019-04-01,72.010002,76.820000,71.260002,76.669998,72.844597,46182100
2019-05-01,76.669998,78.559998,72.500000,73.669998,69.994286,46692600
2019-06-01,74.410004,82.820000,73.669998,80.099998,76.103455,45838800
2019-07-01,80.910004,83.989998,78.839996,80.610001,77.106422,47529200
2019-08-01,80.519997,84.220001,77.500000,83.620003,79.985619,45921300
2019-09-01,83.150002,86.940002,81.860001,85.220001,81.516068,43836400
2019-10-01,85.250000,92.489998,83.230003,87.760002,84.468796,65823900
2019-11-01,88.180000,92.800003,85.080002,91.550003,88.116653,57277400
2019-12-01,91.470001,92.250000,86.699997,89.139999,85.797043,52851500
2020-01-01,89.669998,96.959999,87.550003,92.879997,89.942749,59979100
2020-02-01,93.500000,99.790001,80.940002,84.279999,81.614716,105875700
2020-03-01,84.699997,94.470001,59.820000,80.370003,77.828377,141838000
2020-04-01,76.449997,94.180000,69.000000,89.230003,87.128258,89181500
2020-05-01,87.339996,93.339996,80.120003,91.500000,89.344780,60575000
2020-06-01,91.959999,98.309998,87.930000,93.330002,91.131683,82986800
2020-07-01,93.519997,106.730003,92.059998,105.419998,103.572861,70425600
2020-08-01,105.480003,106.500000,100.080002,101.860001,100.075241,48269700
2020-09-01,101.739998,104.660004,94.760002,100.620003,98.856972,53120000
2020-10-01,100.930000,109.110001,96.570000,99.199997,98.015221,47564400
2020-11-01,100.720001,112.370003,98.139999,100.050003,98.855080,52906200
2020-12-01,100.839996,101.910004,95.160004,99.660004,98.469734,63235000
2021-01-01,99.550003,106.949997,93.080002,103.199997,102.563210,58476800
