Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,182.386673,193.333328,173.500000,180.283340,180.283340,29628300
2016-02-01,179.666672,190.036667,167.336670,187.686661,187.686661,22667700
2016-03-01,188.076660,202.583328,187.006668,200.350006,200.350006,24765300
2016-04-01,198.396667,218.293335,197.013336,208.786667,208.786667,22186800
2016-05-01,209.259995,214.936661,203.743332,211.570007,211.570007,19983600
2016-06-01,210.750000,221.166672,208.473328,220.470001,220.470001,19062600
2016-07-01,220.523331,240.003326,219.676666,231.919998,231.919998,19804800
2016-08-01,231.323334,233.550003,226.366669,228.806671,228.806671,12315900
2016-09-01,228.953339,242.376663,223.500000,241.610001,241.610001,15813000
2016-10-01,240.520004,242.416672,219.240005,224.026672,224.026672,19957200
2016-11-01,224.479996,229.389999,205.600006,214.580002,214.580002,27115500
2016-12-01,214.153336,217.399994,203.570007,211.389999,211.389999,21213600
2017-01-01,211.979996,233.473328,208.240005,230.896667,230.896667,24064800
2017-02-01,230.016663,246.343338,229.326660,245.666672,245.666672,18501300
2017-03-01,245.600006,256.760010,242.263336,255.490005,255.490005,23042100
2017-04-01,255.213333,281.486664,251.126663,278.623322,278.623322,21513000
2017-05-01,279.526672,307.276672,278.793335,304.893341,304.893341,18355200
2017-06-01,305.029999,321.179993,292.166656,311.790009,311.790009,23307600
2017-07-01,313.653320,324.886658,306.856659,312.753326,312.753326,23537400
2017-08-01,312.989990,335.220001,307.893341,334.890015,334.890015,20754300
2017-09-01,333.966675,351.589996,332.456665,348.626678,348.626678,13683900
2017-10-01,349.700012,382.149994,349.190002,375.359985,375.359985,20437300
2017-11-01,377.309998,405.049988,373.869995,399.779999,399.779999,15268800
2017-12-01,398.600006,402.000000,359.750000,364.940002,364.940002,19687700
2018-01-01,367.890015,452.000000,365.109985,431.670013,431.670013,21613700
2018-02-01,432.609985,436.209991,380.000000,426.450012,426.450012,15001000
2018-03-01,428.440002,445.100006,397.209991,412.829987,412.829987,14917200
2018-04-01,412.260010,473.790009,393.570007,440.779999,440.779999,20889500
2018-05-01,440.010010,472.779999,438.070007,459.670013,459.670013,16481200
2018-06-01,461.809998,496.920013,459.429993,478.480011,478.480011,16961000
2018-07-01,476.480011,539.299988,471.799988,508.190002,508.190002,18802600
2018-08-01,510.429993,560.390015,509.920013,560.000000,560.000000,10724000
2018-09-01,559.000000,575.409973,533.960022,574.000000,574.000000,10842700
2018-10-01,575.150024,581.119995,467.070007,521.179993,521.179993,24584500
2018-11-01,522.830017,546.059998,462.010010,530.869995,530.869995,16034100
2018-12-01,541.859985,548.979980,430.239990,478.920013,478.920013,16699000
2019-01-01,469.500000,543.750000,446.459991,523.640015,523.640015,19387300
2019-02-01,522.849976,558.950012,501.989990,547.609985,547.609985,11526800
2019-03-01,551.789978,579.229980,523.679993,570.580017,570.580017,11753200
2019-04-01,575.000000,589.320007,486.660004,510.630005,510.630005,21604700
2019-05-01,511.609985,512.000000,462.940002,464.850006,464.850006,15910200
2019-06-01,462.839996,533.820007,455.149994,524.549988,524.549988,15106800
2019-07-01,532.000000,544.849976,514.260010,519.510010,519.510010,13640000
2019-08-01,520.489990,532.900024,482.000000,511.339996,511.339996,12995900
2019-09-01,505.230011,549.000000,488.000000,539.929993,539.929993,12740700
2019-10-01,539.940002,569.979980,502.010010,552.950012,552.950012,13923100
2019-11-01,557.460022,594.169983,540.169983,592.900024,592.900024,11442600
2019-12-01,592.000000,601.599976,572.570007,591.150024,591.150024,10490300
2020-01-01,595.700012,616.559998,555.030029,559.780029,559.780029,17080900
2020-02-01,562.299988,619.000000,518.559998,533.960022,533.960022,13931000
2020-03-01,535.950012,583.719971,360.500000,495.209991,495.209991,30915200
2020-04-01,460.260010,529.500000,450.000000,510.880005,510.880005,19722800
2020-05-01,503.000000,585.609985,492.000000,580.030029,580.030029,12896900
2020-06-01,574.799988,601.210022,543.030029,569.830017,569.830017,14380400
2020-07-01,572.000000,704.000000,566.210022,685.440002,685.440002,15125700
2020-08-01,685.750000,734.450012,671.619995,730.840027,730.840027,9554800
2020-09-01,732.450012,778.830017,633.289978,709.539978,709.539978,15231700
2020-10-01,713.109985,771.619995,653.000000,667.080017,667.080017,12300400
2020-11-01,680.619995,792.539978,669.289978,726.049988,726.049988,10688300
2020-12-01,733.299988,826.809998,721.849976,818.099976,818.099976,10977300
2021-01-01,825.840027,825.840027,735.640015,747.640015,747.640015,13641100
