Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,85.639999,87.180000,75.709999,86.199997,71.143814,54664300
2016-02-01,85.620003,88.260002,79.989998,86.500000,71.391441,46348500
2016-03-01,87.000000,88.459999,84.059998,86.500000,71.391441,55565100
2016-04-01,86.129997,88.820000,85.769997,86.879997,72.456802,39574400
2016-05-01,87.070000,91.970001,85.589996,90.809998,75.734383,42619800
2016-06-01,90.449997,101.440002,90.330002,101.430000,84.591324,57264900
2016-07-01,101.550003,102.820000,95.849998,97.029999,81.693718,44355900
2016-08-01,96.910004,97.750000,92.699997,94.769997,79.790916,36179000
2016-09-01,94.699997,99.000000,89.820000,94.209999,79.319435,65128500
2016-10-01,93.779999,95.839996,87.959999,90.989998,77.353539,52266100
2016-11-01,91.330002,91.589996,79.379997,83.459999,70.952042,84423100
2016-12-01,83.190002,88.250000,80.820000,86.769997,73.765961,45262700
2017-01-01,87.250000,90.139999,83.959999,87.830002,75.482361,37987300
2017-02-01,88.279999,93.699997,86.500000,93.529999,80.381020,36217300
2017-03-01,93.430000,95.449997,88.709999,94.449997,81.171684,54217100
2017-04-01,94.440002,97.300003,93.379997,94.599998,82.171333,44363500
2017-05-01,94.879997,104.339996,93.220001,101.650002,88.295120,44948200
2017-06-01,102.010002,104.680000,98.839996,100.180000,87.018242,48292100
2017-07-01,100.529999,101.610001,93.139999,100.580002,88.185966,87095100
2017-08-01,100.919998,108.879997,99.389999,108.440002,95.077431,53906200
2017-09-01,108.470001,108.610001,99.160004,99.980003,87.659920,44868800
2017-10-01,100.309998,110.660004,99.330002,107.080002,94.742607,51892400
2017-11-01,107.680000,114.970001,104.779999,113.000000,99.980522,42225900
2017-12-01,113.449997,113.489998,107.330002,111.010002,98.219795,35504400
2018-01-01,110.529999,113.389999,102.599998,112.769997,100.726677,57908400
2018-02-01,112.910004,114.470001,100.760002,110.059998,98.306099,54267800
2018-03-01,108.099998,112.339996,103.650002,109.610001,97.904144,69095500
2018-04-01,109.589996,110.440002,98.849998,100.870003,90.949600,66888100
2018-05-01,101.250000,105.980003,99.769997,104.150002,93.907013,47059600
2018-06-01,104.300003,108.339996,99.989998,107.820000,97.216064,50249500
2018-07-01,107.849998,112.250000,106.910004,110.830002,100.979095,47729900
2018-08-01,110.160004,114.809998,109.419998,114.029999,103.894661,43619100
2018-09-01,113.699997,114.449997,108.309998,111.330002,101.434654,33854100
2018-10-01,111.330002,112.070000,103.290001,108.739998,100.010612,62279000
2018-11-01,109.239998,114.949997,107.879997,114.900002,105.676117,45433500
2018-12-01,114.680000,117.599998,103.209999,108.629997,99.909454,46476000
2019-01-01,107.620003,117.199997,104.220001,117.059998,108.721870,45758800
2019-02-01,117.220001,120.559998,114.860001,118.750000,110.291496,33465300
2019-03-01,118.849998,128.199997,117.400002,128.000000,118.882629,40806400
2019-04-01,128.369995,130.600006,119.809998,125.779999,117.881607,38663200
2019-05-01,125.629997,131.899994,122.370003,130.009995,121.845985,35615300
2019-06-01,130.110001,137.850006,129.339996,130.350006,122.164642,38788100
2019-07-01,130.839996,136.630005,123.870003,133.259995,125.940674,44384500
2019-08-01,134.630005,148.699997,132.110001,145.169998,137.196533,34177800
2019-09-01,145.089996,149.470001,135.669998,139.009995,131.374878,35869000
2019-10-01,138.889999,144.990005,133.479996,138.789993,132.239868,44663200
2019-11-01,139.559998,139.740005,129.860001,133.660004,127.351990,45750500
2019-12-01,133.449997,142.830002,130.860001,142.149994,135.441299,38190200
2020-01-01,142.330002,151.970001,138.160004,149.839996,144.052567,34075200
2020-02-01,150.679993,168.750000,140.710007,143.289993,137.755554,41665100
2020-03-01,143.929993,164.220001,114.180000,144.399994,138.822662,80880200
2020-04-01,137.669998,167.830002,133.800003,159.429993,154.477020,50567200
2020-05-01,156.979996,172.539993,147.559998,172.160004,166.811584,40187900
2020-06-01,171.740005,176.850006,159.149994,167.350006,162.151016,53150300
2020-07-01,167.929993,180.000000,164.600006,170.210007,166.066833,44144700
2020-08-01,165.929993,169.360001,158.889999,163.250000,159.276260,33478800
2020-09-01,162.509995,167.789993,155.009995,166.500000,162.447144,41518900
2020-10-01,166.750000,169.309998,154.080002,156.199997,153.559799,37093400
2020-11-01,157.449997,172.130005,156.929993,167.570007,164.737625,37222800
2020-12-01,168.000000,170.899994,151.210007,159.190002,156.499268,55501600
2021-01-01,158.350006,164.300003,149.139999,159.259995,157.899933,41929100
