Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,46.939999,48.349998,42.410000,43.049999,41.503494,84612800
2016-02-01,43.000000,43.389999,38.259998,41.060001,39.671860,94750100
2016-03-01,41.490002,44.549999,39.349998,44.330002,42.831310,108774900
2016-04-01,44.020000,49.099998,43.970001,47.029999,45.440029,79619400
2016-05-01,47.200001,48.369999,45.560001,47.419998,45.912159,89363400
2016-06-01,47.490002,48.680000,45.279999,47.459999,45.950886,68560000
2016-07-01,47.500000,50.580002,46.840000,50.470001,48.967594,49955000
2016-08-01,50.470001,52.639999,49.290001,51.099998,49.578850,81312000
2016-09-01,51.150002,52.169998,50.070000,52.009998,50.461761,74983500
2016-10-01,51.759998,53.139999,47.759998,47.799999,46.377079,64562100
2016-11-01,47.610001,52.189999,46.860001,50.380001,48.880272,91534500
2016-12-01,50.410000,54.150002,48.549999,53.529999,52.039940,59816300
2017-01-01,53.880001,54.970001,52.709999,54.939999,53.410694,57394400
2017-02-01,54.930000,56.500000,52.000000,53.310001,51.928520,89415600
2017-03-01,53.730000,54.820000,52.639999,53.369999,51.986961,64827500
2017-04-01,53.349998,56.650002,52.250000,56.110001,54.655952,53358900
2017-05-01,56.139999,63.110001,55.480000,62.279999,60.786102,76242300
2017-06-01,62.450001,63.849998,60.919998,62.380001,60.883709,56338500
2017-07-01,62.400002,63.529999,60.799999,62.520000,61.124115,43935900
2017-08-01,62.599998,62.849998,59.500000,62.700001,61.300098,53255300
2017-09-01,62.750000,65.830002,62.430000,63.759998,62.336430,40963000
2017-10-01,63.840000,66.349998,63.029999,63.820000,62.395084,48567800
2017-11-01,64.199997,72.709999,64.019997,72.290001,70.675957,57777300
2017-12-01,72.220001,73.580002,70.480003,72.040001,70.539764,34818000
2018-01-01,72.540001,80.129997,71.339996,76.730003,75.132095,58618700
2018-02-01,76.839996,83.459999,70.199997,80.860001,79.306244,61745500
2018-03-01,80.860001,85.730003,79.830002,83.510002,81.905334,55233600
2018-04-01,83.169998,86.379997,80.059998,83.480003,81.875908,44669000
2018-05-01,83.459999,85.639999,77.000000,83.699997,82.212181,56741900
2018-06-01,84.320000,89.250000,83.339996,85.190002,83.675682,60646100
2018-07-01,84.779999,87.709999,83.250000,86.480003,84.942764,50744800
2018-08-01,86.050003,93.669998,85.000000,90.599998,89.120171,51337400
2018-09-01,90.809998,91.790001,87.930000,91.559998,90.064491,39202500
2018-10-01,92.029999,94.309998,86.400002,90.150002,88.677513,54404200
2018-11-01,93.769997,96.570000,87.900002,93.870003,92.336754,50990500
2018-12-01,94.639999,94.669998,78.900002,85.540001,84.257874,43965700
2019-01-01,84.510002,87.250000,81.370003,86.160004,84.868584,53755400
2019-02-01,86.550003,95.550003,85.389999,94.230003,93.000931,46516800
2019-03-01,94.989998,100.940002,91.209999,100.669998,99.356911,46709400
2019-04-01,102.410004,103.389999,96.889999,101.839996,100.511658,44061200
2019-05-01,102.120003,104.410004,100.040001,101.050003,99.897163,38700800
2019-06-01,101.540001,116.470001,101.540001,113.489998,112.195236,47274500
2019-07-01,114.330002,116.690002,112.430000,114.889999,113.579285,35709300
2019-08-01,114.900002,128.410004,111.870003,126.419998,125.158302,43543000
2019-09-01,126.129997,130.080002,119.519997,124.589996,123.346550,42390800
2019-10-01,124.989998,130.199997,121.040001,127.919998,126.643318,41609400
2019-11-01,128.779999,129.179993,114.959999,120.519997,119.470108,50926500
2019-12-01,120.870003,133.660004,118.000000,132.350006,131.197052,40370100
2020-01-01,132.050003,143.330002,131.479996,134.210007,133.040878,41117200
2020-02-01,134.729996,146.259995,127.000000,133.229996,132.260315,42835300
2020-03-01,133.839996,143.699997,90.139999,117.690002,116.833427,87330200
2020-04-01,113.930000,131.539993,110.750000,129.309998,128.368835,53019800
2020-05-01,127.440002,140.240005,121.500000,139.389999,138.599365,46161200
2020-06-01,138.649994,143.210007,130.410004,137.039993,136.262695,38002100
2020-07-01,137.289993,151.910004,135.339996,151.679993,150.819672,30177900
2020-08-01,152.190002,163.979996,151.729996,160.100006,159.414993,31810500
2020-09-01,160.710007,166.789993,152.500000,165.369995,164.662445,32362900
2020-10-01,166.229996,168.960007,156.250000,158.550003,157.871628,36485500
2020-11-01,161.309998,176.639999,159.250000,160.380005,159.893692,38713100
2020-12-01,161.639999,165.679993,156.440002,165.500000,164.998169,34109000
2021-01-01,166.000000,170.490005,152.300003,154.250000,153.782272,34345000
