Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,19.410000,21.129999,19.049999,21.010000,17.767696,55862200
2016-02-01,21.020000,22.139999,20.680000,21.480000,18.165161,67406900
2016-03-01,21.570000,23.740000,20.940001,23.559999,20.068985,49487300
2016-04-01,23.410000,24.010000,21.969999,22.709999,19.344938,54370000
2016-05-01,22.690001,24.309999,22.600000,23.860001,20.466858,77128400
2016-06-01,23.860001,26.530001,23.730000,26.520000,22.748577,59076800
2016-07-01,26.459999,26.940001,25.160000,25.660000,22.010880,57107700
2016-08-01,25.629999,25.959999,23.700001,23.940001,20.667816,77741000
2016-09-01,23.910000,25.580000,23.200001,24.110001,20.814575,52662000
2016-10-01,24.059999,24.059999,22.200001,23.260000,20.080759,54704300
2016-11-01,23.129999,23.190001,21.170000,21.940001,19.079802,62560300
2016-12-01,21.820000,22.500000,21.309999,22.139999,19.253733,61821700
2017-01-01,22.170000,22.740000,21.650000,22.370001,19.453747,52136600
2017-02-01,22.160000,24.040001,21.900000,23.910000,20.792986,65715600
2017-03-01,23.580000,24.290001,22.959999,23.790001,20.853313,69258300
2017-04-01,23.740000,24.440001,23.530001,24.250000,21.256525,60402500
2017-05-01,24.290001,26.150000,23.940001,26.070000,23.016741,57508700
2017-06-01,26.070000,26.559999,25.190001,25.360001,22.389896,55315800
2017-07-01,25.440001,26.559999,24.959999,26.059999,23.007914,41326900
2017-08-01,26.160000,27.250000,25.750000,26.870001,23.880690,47496200
2017-09-01,26.950001,27.290001,25.219999,25.590000,22.743092,33468500
2017-10-01,25.610001,26.860001,25.250000,26.370001,23.436316,44290000
2017-11-01,26.990000,27.760000,26.389999,27.530001,24.630287,58498700
2017-12-01,27.600000,27.680000,24.629999,25.670000,22.966202,61162200
2018-01-01,25.639999,25.690001,23.770000,24.680000,22.080473,64561400
2018-02-01,24.700001,24.770000,22.440001,23.129999,20.693737,80439200
2018-03-01,23.160000,24.010000,22.740000,23.910000,21.573776,96225600
2018-04-01,23.959999,24.639999,23.459999,24.389999,22.006870,64060400
2018-05-01,24.360001,25.750000,24.180000,25.299999,23.012779,66548300
2018-06-01,25.260000,26.309999,23.230000,26.280001,23.904184,60247500
2018-07-01,26.299999,27.010000,25.309999,26.180000,23.813225,53674900
2018-08-01,25.660000,27.760000,25.430000,27.070000,24.807611,53628700
2018-09-01,27.129999,28.110001,24.559999,24.920000,22.837299,111391100
2018-10-01,24.860001,26.299999,24.190001,25.360001,23.240526,74061900
2018-11-01,25.190001,26.450001,25.010000,26.420000,24.396255,82436200
2018-12-01,26.469999,27.730000,24.370001,25.350000,23.408215,58592100
2019-01-01,25.290001,27.299999,24.690001,27.280001,25.190382,55149100
2019-02-01,27.209999,27.230000,25.920000,26.980000,24.913361,72895800
2019-03-01,26.900000,28.850000,26.500000,28.660000,26.665087,53649700
2019-04-01,28.320000,28.670000,27.080000,27.780001,25.846344,52955000
2019-05-01,27.420000,28.719999,27.160000,27.850000,26.098690,65547000
2019-06-01,27.950001,29.750000,27.450001,28.799999,26.988949,55623600
2019-07-01,28.750000,29.959999,28.330000,29.690001,27.822985,43534300
2019-08-01,29.730000,30.340000,27.389999,29.549999,27.878830,90019800
2019-09-01,29.680000,30.670000,28.559999,29.920000,28.227907,50571500
2019-10-01,29.900000,29.980000,26.830000,28.040001,26.454227,75499700
2019-11-01,28.040001,28.080000,25.940001,26.450001,25.138243,88736800
2019-12-01,26.340000,27.900000,26.139999,27.840000,26.459309,71648000
2020-01-01,27.930000,29.340000,27.080000,29.309999,27.856403,64695200
2020-02-01,29.400000,30.459999,26.209999,27.020000,25.679974,75514700
2020-03-01,27.020000,30.100000,19.559999,24.969999,23.900066,112554500
2020-04-01,23.990000,27.240000,22.340000,25.110001,24.034067,62223700
2020-05-01,24.870001,24.879999,21.450001,23.830000,22.988712,75118400
2020-06-01,23.799999,25.680000,21.510000,22.740000,21.937193,66337300
2020-07-01,22.730000,25.309999,22.629999,24.450001,23.586826,64366800
2020-08-01,24.360001,25.129999,21.860001,22.160000,21.560535,57373300
2020-09-01,22.049999,22.870001,21.290001,22.000000,21.404863,70376200
2020-10-01,22.030001,24.520000,21.639999,22.969999,22.348623,75014500
2020-11-01,23.219999,25.290001,22.950001,24.200001,23.760611,61398700
2020-12-01,24.330000,24.809999,21.180000,22.940001,22.523489,61505000
2021-01-01,22.930000,23.160000,21.090000,22.150000,21.747829,63687700
