Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,66.500000,68.110001,56.029999,61.209999,52.389286,30589500
2016-02-01,58.820000,65.769997,57.000000,64.150002,54.905617,30252100
2016-03-01,65.160004,74.980003,64.709999,72.230003,61.821259,28333100
2016-04-01,71.900002,78.790001,70.540001,76.379997,65.809479,24610000
2016-05-01,75.970001,77.970001,72.610001,73.360001,63.207424,21320600
2016-06-01,73.010002,75.129997,65.190002,67.900002,58.503056,33153200
2016-07-01,68.029999,72.500000,64.190002,65.230003,56.559452,29996500
2016-08-01,65.199997,69.430000,63.650002,67.889999,58.865875,27136400
2016-09-01,67.879997,68.800003,63.099998,67.680000,58.683796,31274600
2016-10-01,67.720001,72.639999,62.700001,71.910004,62.794785,34594600
2016-11-01,72.379997,76.879997,70.629997,75.120003,65.597870,29944800
2016-12-01,75.620003,77.980003,74.180000,75.209999,65.676453,26046300
2017-01-01,75.839996,80.480003,74.779999,77.500000,68.127945,31523000
2017-02-01,77.800003,81.449997,77.139999,80.250000,70.545387,17860100
2017-03-01,81.199997,82.099998,76.019997,80.800003,71.028885,29473600
2017-04-01,80.839996,82.389999,77.610001,79.750000,70.569466,18035900
2017-05-01,80.129997,80.860001,76.110001,80.110001,70.888016,25538700
2017-06-01,80.559998,86.279999,79.930000,83.989998,74.321381,27928100
2017-07-01,84.610001,86.599998,81.910004,83.160004,74.041451,17286600
2017-08-01,83.330002,86.790001,82.330002,86.199997,76.748093,22094000
2017-09-01,86.580002,90.970001,84.419998,90.489998,80.567688,25993400
2017-10-01,90.379997,94.959999,86.580002,90.809998,81.337219,30240700
2017-11-01,91.459999,93.000000,88.849998,92.370003,82.734474,19495900
2017-12-01,92.639999,94.269997,89.639999,92.639999,82.976326,21437300
2018-01-01,93.430000,102.510002,92.900002,99.180000,89.384087,22278400
2018-02-01,98.629997,104.459999,90.889999,101.080002,91.096443,31756100
2018-03-01,101.110001,112.449997,98.540001,105.580002,95.151970,28713500
2018-04-01,105.379997,109.339996,99.220001,102.080002,92.471230,22606100
2018-05-01,101.639999,109.699997,100.190002,104.309998,94.491310,20629600
2018-06-01,105.230003,110.169998,97.889999,99.959999,90.550781,20818800
2018-07-01,98.779999,103.919998,98.330002,103.620003,94.353439,16620600
2018-08-01,103.260002,103.620003,95.849998,97.029999,88.352760,18738900
2018-09-01,96.739998,100.510002,95.430000,95.720001,87.159920,17573600
2018-10-01,96.440002,98.379997,73.949997,78.349998,71.761902,38044900
2018-11-01,79.940002,84.440002,76.870003,78.820000,72.192383,24196700
2018-12-01,81.080002,82.989998,67.400002,73.110001,66.962509,29782200
2019-01-01,72.059998,83.040001,71.279999,80.620003,74.482841,26970400
2019-02-01,79.320000,85.160004,77.500000,82.690002,76.395271,21858300
2019-03-01,83.349998,84.459999,74.029999,75.879997,70.103683,25283200
2019-04-01,76.639999,86.180000,76.449997,78.879997,73.431465,24638200
2019-05-01,78.959999,79.610001,64.839996,64.919998,60.435741,24149300
2019-06-01,65.139999,78.099998,65.000000,77.830002,72.454002,24352700
2019-07-01,78.660004,81.970001,73.709999,75.349998,70.736359,21083200
2019-08-01,75.080002,75.580002,61.220001,65.370003,61.367428,25328800
2019-09-01,64.400002,75.989998,63.650002,73.830002,69.309425,23198200
2019-10-01,74.220001,79.000000,68.639999,76.040001,71.981796,24202200
2019-11-01,76.849998,83.989998,76.419998,78.370003,74.187447,19099100
2019-12-01,78.809998,80.419998,74.970001,79.260002,75.029945,20930800
2020-01-01,80.400002,80.400002,68.580002,71.269997,68.027939,27059200
2020-02-01,71.650002,76.760002,59.310001,61.509998,58.711922,23627700
2020-03-01,62.209999,64.150002,34.439999,46.580002,44.461090,42116200
2020-04-01,44.430000,63.820000,43.770000,60.509998,58.670464,33311800
2020-05-01,62.610001,71.059998,57.299999,68.080002,66.010330,29119300
2020-06-01,68.260002,77.980003,65.860001,69.639999,67.522911,27595600
2020-07-01,69.550003,78.959999,67.690002,74.629997,73.086250,21329300
2020-08-01,74.989998,76.470001,69.639999,73.110001,71.597694,17951500
2020-09-01,72.690002,86.320000,72.019997,78.120003,76.504066,24897300
2020-10-01,78.080002,88.040001,74.839996,80.839996,79.826363,16399800
2020-11-01,82.300003,103.730003,81.290001,97.400002,96.178719,17465600
2020-12-01,99.190002,104.830002,96.849998,100.279999,99.022606,20389500
2021-01-01,101.160004,110.269997,96.269997,98.349998,97.775002,18765500
