Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,144.399994,149.660004,123.599998,134.389999,114.368042,24914700
2016-02-01,134.520004,157.789993,128.240005,155.320007,132.179810,23624600
2016-03-01,156.490005,180.589996,155.320007,180.339996,154.397766,21678600
2016-04-01,180.119995,193.589996,171.199997,174.139999,149.089615,21108800
2016-05-01,175.000000,178.320007,164.589996,174.619995,149.500534,18064100
2016-06-01,173.360001,181.190002,152.190002,166.639999,143.513947,20132500
2016-07-01,167.000000,193.589996,161.970001,192.360001,165.664566,17543300
2016-08-01,192.360001,194.100006,177.500000,178.639999,153.848618,15838900
2016-09-01,178.589996,182.440002,159.550003,162.160004,140.409592,18068300
2016-10-01,161.839996,172.050003,145.910004,149.820007,129.724747,24630400
2016-11-01,150.240005,166.449997,149.529999,162.440002,140.652084,17650300
2016-12-01,161.899994,185.240005,161.300003,181.770004,158.347427,17983900
2017-01-01,183.460007,192.000000,168.179993,174.889999,152.354004,20486500
2017-02-01,175.649994,182.490005,170.169998,178.589996,155.577225,12646200
2017-03-01,178.139999,180.110001,168.139999,171.330002,149.252701,15736200
2017-04-01,171.830002,186.619995,164.809998,185.679993,162.664429,20180900
2017-05-01,185.669998,189.229996,172.970001,185.539993,162.541779,15798200
2017-06-01,185.570007,202.990005,185.179993,191.619995,168.861755,16595900
2017-07-01,191.919998,200.610001,174.179993,177.880005,156.753647,17216100
2017-08-01,178.089996,179.380005,167.029999,171.619995,151.237137,15887100
2017-09-01,171.649994,185.740005,168.029999,184.440002,163.597412,14563200
2017-10-01,185.399994,190.729996,159.710007,163.929993,145.405151,29892900
2017-11-01,165.000000,171.580002,158.800003,168.570007,149.520782,17831200
2017-12-01,168.429993,173.199997,162.919998,168.639999,150.608276,14064100
2018-01-01,169.169998,187.470001,163.770004,181.419998,162.021774,23491000
2018-02-01,180.619995,184.500000,161.910004,162.429993,145.062286,18388200
2018-03-01,160.699997,165.139999,150.220001,153.110001,136.738800,17270100
2018-04-01,152.550003,159.759995,145.589996,154.949997,139.325577,20841000
2018-05-01,154.199997,167.539993,143.449997,144.750000,130.154114,54964200
2018-06-01,144.979996,156.750000,142.309998,146.229996,132.439392,22756500
2018-07-01,144.750000,156.509995,122.809998,131.100006,118.736290,36842900
2018-08-01,131.210007,135.979996,122.199997,124.980003,113.193443,19655700
2018-09-01,124.430000,129.210007,118.349998,118.750000,108.512001,16371200
2018-10-01,119.279999,119.959999,102.129997,109.760002,100.297073,31761900
2018-11-01,110.919998,127.360001,109.760002,126.129997,115.255722,19941700
2018-12-01,128.139999,128.300003,99.400002,106.870003,98.651924,16950100
2019-01-01,104.209999,137.309998,103.809998,133.009995,122.781807,25071900
2019-02-01,133.580002,146.800003,131.149994,141.509995,130.628174,13836700
2019-03-01,142.160004,144.169998,128.440002,132.889999,123.665985,17469300
2019-04-01,133.649994,144.899994,132.220001,138.820007,129.184387,18648800
2019-05-01,138.919998,143.729996,114.000000,114.879997,106.906059,15649200
2019-06-01,114.989998,144.380005,114.430000,142.360001,133.706451,13911100
2019-07-01,144.550003,152.500000,138.009995,145.479996,136.636795,18206800
2019-08-01,145.449997,146.820007,128.289993,139.089996,130.635208,13568200
2019-09-01,137.000000,159.210007,133.059998,158.360001,150.045090,13259600
2019-10-01,158.389999,163.639999,149.160004,152.119995,144.132706,16740100
2019-11-01,153.410004,158.570007,140.119995,143.100006,135.586319,20813600
2019-12-01,143.229996,152.990005,138.550003,147.529999,140.908905,15019100
2020-01-01,148.940002,158.440002,143.410004,146.169998,139.609924,20713800
2020-02-01,147.020004,155.699997,124.160004,127.860001,122.121674,16448300
2020-03-01,127.989998,136.059998,64.000000,85.800003,82.671814,35571200
2020-04-01,80.000000,123.919998,78.760002,111.739998,107.666069,20881800
2020-05-01,112.750000,130.350006,101.029999,121.820000,117.378555,18319800
2020-06-01,121.519997,142.929993,116.570000,129.529999,126.267914,15987700
2020-07-01,131.919998,166.059998,126.879997,163.119995,159.011978,18974700
2020-08-01,163.800003,185.960007,162.289993,177.720001,173.244278,11917900
2020-09-01,177.350006,186.850006,164.059998,183.889999,180.462387,14205000
2020-10-01,185.160004,207.300003,179.320007,184.960007,181.512451,18065900
2020-11-01,185.789993,206.570007,180.169998,194.610001,190.982559,12419500
2020-12-01,196.399994,198.350006,180.259995,180.490005,178.273422,14210000
2021-01-01,182.479996,214.679993,171.330002,185.089996,182.816925,19290400
