Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,71.110001,71.510002,44.590000,47.910000,47.910000,60623400
2016-02-01,47.459999,52.520000,41.900002,51.570000,51.570000,49900900
2016-03-01,52.099998,64.379997,49.910000,62.189999,62.189999,39393300
2016-04-01,60.450001,68.839996,56.009998,66.930000,66.930000,46831100
2016-05-01,67.180000,70.089996,58.830002,69.669998,69.669998,37764300
2016-06-01,68.889999,76.040001,61.779999,67.099998,67.099998,41209300
2016-07-01,66.959999,81.500000,61.919998,79.669998,79.669998,44834800
2016-08-01,79.629997,83.760002,74.330002,82.309998,82.309998,32906000
2016-09-01,82.000000,84.629997,72.849998,78.489998,78.489998,41106900
2016-10-01,78.379997,83.559998,74.309998,75.660004,75.660004,41235100
2016-11-01,75.889999,101.870003,70.580002,101.110001,101.110001,53196400
2016-12-01,101.470001,109.900002,101.250000,105.580002,105.580002,32303500
2017-01-01,107.879997,129.600006,105.330002,126.510002,126.510002,41153400
2017-02-01,127.529999,131.190002,119.110001,128.029999,128.029999,30603900
2017-03-01,130.789993,134.279999,115.099998,125.050003,125.050003,35734400
2017-04-01,125.110001,126.769997,108.010002,109.660004,109.660004,39164600
2017-05-01,109.809998,115.169998,102.730003,108.730003,108.730003,34073600
2017-06-01,109.580002,113.870003,100.620003,112.709999,112.709999,39567100
2017-07-01,113.599998,126.260002,111.089996,118.959999,118.959999,29716900
2017-08-01,119.470001,120.709999,106.519997,118.059998,118.059998,31710000
2017-09-01,118.370003,139.979996,117.860001,138.740005,138.740005,26797900
2017-10-01,139.199997,147.600006,136.839996,141.479996,141.479996,32708700
2017-11-01,143.339996,161.350006,141.360001,159.479996,159.479996,22872200
2017-12-01,159.070007,174.399994,151.300003,171.910004,171.910004,20133600
2018-01-01,172.919998,189.000000,169.429993,181.110001,181.110001,28243400
2018-02-01,180.679993,183.529999,156.009995,175.089996,175.089996,29536000
2018-03-01,174.759995,190.740005,168.440002,172.729996,172.729996,26731800
2018-04-01,172.039993,181.660004,149.889999,150.000000,150.000000,33386300
2018-05-01,149.210007,175.419998,145.339996,159.570007,159.570007,25585400
2018-06-01,161.199997,172.570007,143.399994,147.619995,147.619995,26209100
2018-07-01,144.639999,158.910004,142.610001,148.800003,148.800003,30169800
2018-08-01,148.740005,161.479996,144.089996,155.869995,155.869995,20051700
2018-09-01,155.869995,173.000000,150.770004,163.600006,163.600006,24336600
2018-10-01,164.279999,167.289993,106.480003,120.070000,120.070000,59632300
2018-11-01,122.339996,134.490005,107.250000,117.129997,117.129997,39856900
2018-12-01,121.500000,124.230003,94.279999,102.529999,102.529999,39037200
2019-01-01,100.309998,128.000000,99.000000,125.260002,125.260002,41275500
2019-02-01,124.870003,139.029999,123.660004,134.589996,134.589996,23916300
2019-03-01,136.639999,138.500000,109.190002,114.250000,114.250000,32575400
2019-04-01,115.589996,142.149994,114.379997,140.919998,140.919998,33461800
2019-05-01,141.779999,142.690002,109.349998,110.099998,110.099998,26716300
2019-06-01,111.980003,135.190002,111.750000,132.630005,132.630005,22949500
2019-07-01,136.000000,137.899994,117.000000,126.550003,126.550003,33265400
2019-08-01,125.639999,126.209999,101.900002,112.559998,112.559998,29232200
2019-09-01,110.500000,132.229996,108.050003,124.639999,124.639999,28214300
2019-10-01,125.830002,138.759995,109.040001,133.570007,133.570007,38065400
2019-11-01,136.000000,157.850006,135.339996,153.050003,153.050003,26573100
2019-12-01,153.210007,170.039993,145.949997,166.770004,166.770004,18526000
2020-01-01,168.410004,168.669998,135.259995,135.690002,135.690002,24402500
2020-02-01,137.190002,161.110001,123.629997,132.479996,132.479996,22678500
2020-03-01,134.520004,138.610001,58.849998,102.900002,102.900002,56476800
2020-04-01,96.940002,130.990005,86.690002,128.500000,128.500000,40018900
2020-05-01,125.550003,143.699997,105.260002,138.889999,138.889999,26552900
2020-06-01,138.949997,165.869995,136.509995,149.039993,149.039993,34522700
2020-07-01,150.000000,165.850006,142.009995,155.369995,155.369995,20121500
2020-08-01,156.699997,186.779999,155.399994,177.050003,177.050003,15670000
2020-09-01,176.020004,185.289993,159.009995,174.500000,174.500000,16646400
2020-10-01,176.580002,203.570007,167.250000,178.289993,178.289993,19169800
2020-11-01,181.000000,240.259995,178.850006,226.979996,226.979996,20780300
2020-12-01,232.979996,249.600006,217.389999,231.910004,231.910004,15294800
2021-01-01,234.000000,267.589996,224.520004,243.009995,243.009995,15513000
