Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,66.970001,72.199997,66.250000,72.169998,57.847866,62589900
2016-02-01,70.269997,71.870003,68.449997,69.919998,56.044373,81318500
2016-03-01,70.330002,75.180000,67.580002,75.120003,60.212429,58416200
2016-04-01,74.779999,75.500000,69.279999,71.470001,57.865849,61624500
2016-05-01,71.699997,73.339996,68.709999,72.250000,58.497375,50514400
2016-06-01,71.199997,77.930000,70.750000,77.930000,63.096195,71265400
2016-07-01,78.059998,78.970001,76.099998,78.019997,63.787075,42900300
2016-08-01,77.730003,78.080002,73.680000,74.160004,60.631268,74697500
2016-09-01,74.180000,77.320000,72.489998,74.269997,61.293629,53230700
2016-10-01,74.209999,75.910004,71.320000,75.199997,62.061138,45094900
2016-11-01,75.029999,76.300003,69.510002,73.290001,60.484844,61475900
2016-12-01,72.930000,77.330002,72.199997,76.589996,63.795017,53552200
2017-01-01,76.570000,77.050003,74.699997,76.279999,63.536819,41851500
2017-02-01,74.360001,78.040001,70.870003,77.639999,64.669624,64099600
2017-03-01,75.879997,79.360001,74.589996,77.570000,64.611298,55866300
2017-04-01,77.139999,78.459999,76.250000,77.430000,65.128021,41949600
2017-05-01,77.449997,81.300003,76.389999,80.769997,67.937370,45273500
2017-06-01,80.769997,81.650002,76.169998,76.629997,65.061409,66088800
2017-07-01,76.940002,77.570000,75.400002,77.180000,65.528381,38862700
2017-08-01,77.269997,80.669998,76.559998,78.769997,66.878342,44064800
2017-09-01,78.900002,79.949997,76.230003,76.930000,65.936554,51253100
2017-10-01,77.199997,82.129997,75.750000,81.139999,69.544914,47646000
2017-11-01,81.410004,84.339996,80.010002,84.129997,72.107666,40615300
2017-12-01,84.379997,85.300003,80.110001,81.059998,70.119110,47003000
2018-01-01,81.199997,81.669998,74.320000,76.440002,66.122665,118633500
2018-02-01,76.459999,76.720001,72.800003,74.070000,64.072571,74613100
2018-03-01,73.269997,74.349998,66.989998,67.430000,58.328789,118644300
2018-04-01,67.629997,68.059998,63.880001,66.559998,58.232681,101371700
2018-05-01,66.559998,66.690002,62.310001,64.190002,56.159199,81750700
2018-06-01,64.120003,68.750000,61.529999,68.180000,60.432106,96130000
2018-07-01,68.230003,72.400002,67.300003,71.709999,63.560944,68655900
2018-08-01,70.959999,72.489998,69.500000,70.769997,62.727768,63423600
2018-09-01,70.769997,72.550003,68.559998,70.279999,62.293457,58224600
2018-10-01,70.120003,74.650002,69.589996,71.419998,64.042000,72426400
2018-11-01,71.809998,75.239998,68.699997,74.500000,66.803810,75677800
2018-12-01,74.120003,77.190002,70.160004,71.459999,64.077866,122311000
2019-01-01,71.400002,72.900002,67.410004,70.239998,63.689968,120660400
2019-02-01,70.419998,75.239998,70.019997,74.089996,67.180946,85634700
2019-03-01,74.129997,77.220001,73.769997,76.660004,70.380531,102416600
2019-04-01,76.570000,77.910004,74.410004,77.870003,71.491402,64219100
2019-05-01,77.500000,78.309998,72.610001,75.180000,69.021751,69748200
2019-06-01,75.320000,79.470001,73.540001,77.320000,70.986458,100884300
2019-07-01,77.180000,78.720001,73.459999,74.290001,69.021072,72256300
2019-08-01,74.610001,78.080002,73.760002,77.629997,72.124176,91045100
2019-09-01,77.620003,81.430000,76.050003,81.040001,75.292320,72479900
2019-10-01,80.860001,83.230003,78.949997,82.550003,77.595192,65466500
2019-11-01,83.250000,83.930000,79.519997,83.110001,78.121590,57737300
2019-12-01,82.870003,82.949997,79.769997,82.820000,77.848991,74466100
2020-01-01,82.879997,86.690002,81.260002,85.750000,81.512894,58376500
2020-02-01,85.949997,90.889999,76.389999,78.180000,74.316948,65026800
2020-03-01,78.669998,89.059998,57.790001,72.190002,69.374481,131464900
2020-04-01,69.050003,82.639999,67.839996,77.129997,74.121811,70579000
2020-05-01,76.290001,85.120003,74.550003,85.010002,81.694481,76202400
2020-06-01,84.809998,87.339996,79.290001,81.180000,78.013863,94076100
2020-07-01,81.139999,83.500000,71.500000,81.029999,78.725418,126176000
2020-08-01,80.779999,81.239998,77.360001,78.440002,76.209084,63430100
2020-09-01,77.669998,82.410004,75.300003,78.930000,76.685143,86075600
2020-10-01,79.010002,83.300003,77.870003,80.339996,78.987808,71595800
2020-11-01,80.940002,86.949997,78.339996,78.489998,77.168953,87211200
2020-12-01,79.250000,81.110001,73.160004,75.199997,73.934326,113813500
2021-01-01,75.059998,75.480003,70.459999,72.889999,72.230034,70265900
