Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,61.152943,63.160786,55.937256,59.388233,59.388233,29381355
2016-02-01,58.976471,66.674507,56.329411,64.882355,64.882355,30785895
2016-03-01,65.082352,68.066666,64.490196,67.698036,67.698036,24472860
2016-04-01,67.431374,68.529411,64.964706,66.156860,66.156860,18905445
2016-05-01,66.219604,68.584312,64.768623,68.129410,68.129410,25023150
2016-06-01,67.984314,70.972549,65.298042,69.333336,69.333336,26583750
2016-07-01,69.380394,71.764709,68.968628,70.972549,70.972549,13853895
2016-08-01,70.878433,71.062744,62.168629,64.231377,64.231377,39828450
2016-09-01,64.282356,65.878433,62.180393,63.913727,63.913727,26066865
2016-10-01,63.439217,64.501961,57.811764,58.509804,58.509804,36826080
2016-11-01,58.533333,64.239220,57.345097,58.415688,58.415688,67442910
2016-12-01,58.525490,60.776470,57.733334,59.494118,59.494118,30496470
2017-01-01,60.486275,62.937256,59.219608,62.690197,62.690197,24153855
2017-02-01,62.741177,69.215683,62.105881,67.278435,67.278435,27968400
2017-03-01,67.627449,68.039215,66.552940,66.654900,66.654900,23869275
2017-04-01,66.752937,68.505882,65.184311,68.156860,68.156860,18237345
2017-05-01,68.176468,72.188232,67.745094,72.145096,72.145096,22145985
2017-06-01,72.254906,73.329414,71.152939,71.772552,71.772552,19708440
2017-07-01,72.054901,73.050980,70.266670,71.454903,71.454903,15304845
2017-08-01,70.862747,72.654900,65.062744,68.109802,68.109802,35937660
2017-09-01,68.231377,70.070587,61.615685,64.305885,64.305885,43747543
2017-10-01,64.462746,66.572548,59.294117,61.647060,61.647060,38820308
2017-11-01,61.984314,62.250980,51.200001,56.039215,56.039215,85880686
2017-12-01,55.631374,56.690197,52.698040,54.807842,54.807842,43707130
2018-01-01,55.184315,62.384315,54.988235,59.356861,59.356861,42053454
2018-02-01,58.996078,59.380390,49.419609,51.913727,51.913727,64556310
2018-03-01,50.972549,53.929413,49.066666,52.713726,52.713726,49121799
2018-04-01,52.494118,60.478432,51.090195,59.607841,59.607841,43021182
2018-05-01,59.443138,60.478432,53.913727,54.274509,54.274509,46440473
2018-06-01,54.713726,59.419609,54.290195,56.972549,56.972549,36816777
2018-07-01,56.870586,62.627453,56.541176,62.282352,62.282352,28701015
2018-08-01,62.054901,67.066666,60.133331,60.925491,60.925491,38489448
2018-09-01,60.603924,68.556862,59.670589,66.690193,66.690193,27791433
2018-10-01,67.043137,70.996078,62.031372,65.098038,65.098038,48176007
2018-11-01,65.129410,70.964706,62.509804,69.960785,69.960785,35415806
2018-12-01,70.745094,71.647057,57.749020,61.584312,61.584312,39267322
2019-01-01,60.517647,64.062744,57.686275,60.941177,60.941177,44336852
2019-02-01,61.043137,63.827450,57.759998,59.299999,59.299999,53472065
2019-03-01,59.730000,61.430000,56.580002,60.110001,60.110001,31819900
2019-04-01,60.619999,64.760002,59.790001,64.059998,64.059998,29271600
2019-05-01,64.059998,69.900002,61.110001,64.459999,64.459999,41141000
2019-06-01,64.230003,72.809998,64.230003,69.900002,69.900002,25594400
2019-07-01,70.279999,71.629997,66.040001,66.540001,66.540001,26719500
2019-08-01,65.989998,67.139999,59.250000,61.619999,61.619999,31919200
2019-09-01,61.320000,66.570000,60.509998,63.500000,63.500000,21392300
2019-10-01,63.320000,64.260002,60.939999,62.590000,62.590000,21085800
2019-11-01,62.910000,70.839996,62.889999,68.900002,68.900002,22289200
2019-12-01,69.089996,70.260002,65.830002,66.720001,66.720001,25652900
2020-01-01,67.190002,71.580002,65.629997,68.940002,68.940002,19981900
2020-02-01,69.440002,73.989998,59.889999,60.939999,60.939999,26321500
2020-03-01,60.990002,63.500000,41.849998,50.520000,50.520000,65375900
2020-04-01,50.669998,57.380001,45.950001,54.560001,54.560001,34692900
2020-05-01,53.599998,63.049999,49.830002,60.720001,60.720001,37871500
2020-06-01,60.709999,67.879997,54.880001,58.389999,58.389999,36476900
2020-07-01,58.610001,69.980003,54.250000,68.730003,68.730003,30961100
2020-08-01,68.989998,72.370003,64.540001,66.440002,66.440002,29313300
2020-09-01,66.379997,67.279999,56.310001,58.779999,58.779999,21942800
2020-10-01,59.130001,68.190002,56.750000,63.580002,63.580002,21062700
2020-11-01,63.660000,69.889999,59.439999,64.309998,64.309998,22335300
2020-12-01,65.190002,71.550003,64.500000,66.860001,66.860001,16841800
2021-01-01,68.209999,74.889999,64.699997,65.849998,65.849998,14620300
