Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,73.180000,74.580002,62.200001,70.879997,66.346367,38416300
2016-02-01,70.000000,85.269997,69.599998,81.709999,76.483681,36357200
2016-03-01,82.519997,88.839996,81.430000,85.449997,79.984459,31066100
2016-04-01,84.129997,98.989998,83.000000,94.750000,89.041771,33680500
2016-05-01,95.550003,95.769997,87.269997,93.099998,87.491165,28629500
2016-06-01,92.320000,93.449997,84.010002,90.089996,84.662529,29260800
2016-07-01,89.849998,99.199997,86.519997,96.110001,90.642204,26896400
2016-08-01,95.959999,100.690002,93.169998,96.720001,91.217484,21510200
2016-09-01,97.050003,97.550003,88.860001,93.320000,88.010933,28014600
2016-10-01,92.709999,96.830002,87.620003,87.760002,83.050003,29240000
2016-11-01,88.139999,93.089996,79.300003,88.709999,83.949028,51583800
2016-12-01,89.169998,89.760002,83.360001,84.849998,80.296188,33958100
2017-01-01,85.519997,89.089996,79.050003,85.910004,81.611893,44194600
2017-02-01,85.790001,89.440002,83.650002,88.629997,84.195801,27356500
2017-03-01,89.389999,90.820000,81.540001,85.760002,81.469391,31146200
2017-04-01,85.930000,91.500000,84.919998,90.070000,85.885071,31971700
2017-05-01,90.370003,96.820000,88.660004,95.199997,90.776695,20946500
2017-06-01,95.750000,105.150002,95.120003,104.650002,99.787628,23100600
2017-07-01,105.099998,106.349998,100.169998,103.190002,98.729767,19726200
2017-08-01,103.120003,109.129997,100.660004,103.430000,98.959389,28660600
2017-09-01,103.870003,108.849998,102.260002,108.680000,103.982468,13989400
2017-10-01,108.269997,108.500000,99.699997,104.220001,100.061661,26197300
2017-11-01,104.769997,112.879997,102.029999,112.139999,107.665642,17309600
2017-12-01,112.419998,114.849998,105.180000,105.220001,101.021751,22195100
2018-01-01,106.279999,114.750000,105.220001,113.129997,108.982452,34444100
2018-02-01,112.800003,114.000000,99.470001,103.040001,99.262383,22609100
2018-03-01,103.110001,112.150002,101.620003,109.849998,105.822708,26872200
2018-04-01,109.070000,114.910004,106.070000,106.629997,103.062187,28348900
2018-05-01,106.629997,112.870003,104.430000,107.150002,103.564781,20901700
2018-06-01,107.779999,111.000000,103.300003,105.959999,102.414604,19249100
2018-07-01,105.500000,117.790001,103.980003,116.269997,112.755928,20400800
2018-08-01,115.680000,120.339996,111.959999,115.959999,112.455307,22750800
2018-09-01,116.360001,120.209999,112.940002,113.279999,109.856300,19058200
2018-10-01,115.519997,117.199997,97.459999,101.959999,99.179352,34170800
2018-11-01,102.209999,104.930000,95.540001,103.050003,100.239632,23444700
2018-12-01,104.620003,105.709999,90.550003,95.449997,92.846886,20494100
2019-01-01,93.959999,111.089996,92.800003,105.750000,103.253601,23949100
2019-02-01,105.910004,112.779999,101.110001,108.639999,106.075386,25204900
2019-03-01,109.820000,118.330002,107.889999,115.980003,113.242104,25678100
2019-04-01,116.489998,125.919998,115.230003,123.139999,120.620621,21943000
2019-05-01,123.029999,125.580002,110.040001,113.279999,110.962349,20013600
2019-06-01,113.480003,122.419998,111.580002,121.820000,119.327621,20406900
2019-07-01,123.010002,126.470001,116.769997,123.739998,121.581352,20430200
2019-08-01,123.629997,125.980003,115.120003,125.800003,123.605423,16693200
2019-09-01,124.879997,134.699997,124.739998,133.009995,130.689636,15705400
2019-10-01,133.559998,149.229996,124.519997,140.779999,138.708450,25278200
2019-11-01,142.029999,156.979996,141.360001,152.419998,150.177170,18265300
2019-12-01,152.399994,155.570007,148.279999,153.160004,150.906281,18229400
2020-01-01,153.940002,170.889999,152.880005,168.690002,166.639267,28686800
2020-02-01,169.880005,178.589996,143.220001,150.679993,148.848190,20231300
2020-03-01,151.570007,159.610001,92.860001,127.180000,125.633873,41030600
2020-04-01,119.180000,145.899994,115.900002,130.550003,129.298721,31051600
2020-05-01,128.179993,157.740005,122.349998,150.520004,149.077301,24156100
2020-06-01,150.940002,164.270004,140.009995,149.289993,147.859100,24525000
2020-07-01,149.910004,184.160004,142.029999,171.850006,170.642151,23118800
2020-08-01,177.270004,195.470001,170.419998,182.039993,180.760529,21800500
2020-09-01,181.789993,200.000000,175.410004,180.830002,179.559036,20015900
2020-10-01,182.240005,188.610001,171.830002,176.139999,175.280624,19844000
2020-11-01,178.949997,195.500000,175.449997,186.169998,185.261703,18163800
2020-12-01,187.750000,204.529999,186.759995,204.130005,203.134094,17540700
2021-01-01,205.279999,223.589996,198.179993,202.669998,202.126343,16501900
