Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,74.690002,76.470001,66.930000,71.660004,64.931374,119578200
2016-02-01,70.540001,72.889999,62.619999,67.529999,61.435192,144319700
2016-03-01,68.180000,76.379997,66.919998,75.750000,68.913315,99094400
2016-04-01,75.629997,77.629997,74.669998,76.019997,69.158958,83850200
2016-05-01,75.330002,80.690002,74.559998,80.129997,73.163010,108107200
2016-06-01,80.129997,80.760002,75.349998,79.169998,72.286469,113898700
2016-07-01,79.339996,83.650002,78.820000,82.279999,75.126053,86528300
2016-08-01,81.910004,82.680000,75.809998,76.559998,70.204254,114298200
2016-09-01,76.690002,77.080002,70.410004,72.209999,66.215385,118347300
2016-10-01,72.059998,73.220001,66.379997,66.650002,61.116951,125729700
2016-11-01,66.440002,72.370003,64.870003,70.550003,65.012100,156947200
2016-12-01,70.339996,76.470001,69.919998,71.120003,65.537361,121374800
2017-01-01,71.709999,74.750000,70.489998,73.080002,67.343529,104191300
2017-02-01,72.910004,77.519997,71.790001,74.370003,68.868149,106682500
2017-03-01,81.279999,84.000000,80.279999,82.209999,76.128128,128273700
2017-04-01,83.110001,85.760002,81.050003,84.879997,78.600616,81098100
2017-05-01,84.839996,86.250000,78.099998,78.769997,73.249756,136012800
2017-06-01,78.769997,81.449997,75.790001,77.529999,72.096664,131718300
2017-07-01,78.000000,78.449997,71.580002,77.400002,71.975800,122500900
2017-08-01,77.269997,78.910004,70.760002,73.889999,69.095428,149943300
2017-09-01,74.190002,80.150002,73.720001,79.940002,74.752853,145099700
2017-10-01,80.040001,82.739998,79.400002,79.949997,74.762199,110493800
2017-11-01,79.620003,84.680000,75.360001,83.370003,78.359848,142241900
2017-12-01,83.239998,93.550003,82.120003,92.940002,87.354721,131002100
2018-01-01,93.019997,108.980003,91.169998,104.730003,98.436195,128537300
2018-02-01,103.839996,105.080002,86.750000,89.589996,84.529602,151269400
2018-03-01,89.570000,90.330002,83.739998,87.750000,82.793526,170855700
2018-04-01,87.349998,89.150002,81.309998,82.430000,77.774040,132443800
2018-05-01,81.750000,97.980003,81.160004,95.010002,90.081322,143773800
2018-06-01,95.440002,101.330002,95.160004,95.570000,90.612289,91697700
2018-07-01,95.360001,101.980003,93.959999,99.339996,94.186699,76344400
2018-08-01,98.989998,109.800003,96.239998,108.750000,103.600128,107517700
2018-09-01,108.389999,117.699997,108.029999,114.820000,109.382690,94437200
2018-10-01,115.580002,115.629997,91.610001,95.220001,90.710846,117775300
2018-11-01,95.290001,100.690002,84.750000,94.370003,90.341843,114556600
2018-12-01,95.489998,96.059998,85.900002,92.360001,88.417625,106725000
2019-01-01,91.220001,98.220001,90.230003,96.160004,92.055428,98822400
2019-02-01,96.209999,109.919998,95.839996,105.089996,101.115257,88244000
2019-03-01,105.900002,109.940002,97.550003,109.470001,105.329605,99741000
2019-04-01,110.209999,118.230003,105.839996,113.139999,108.860779,86340500
2019-05-01,113.040001,113.129997,91.599998,93.279999,90.133354,132427600
2019-06-01,93.029999,102.959999,92.900002,100.910004,97.505981,95671900
2019-07-01,102.099998,108.309998,100.839996,101.400002,97.979446,92408500
2019-08-01,101.739998,113.239998,91.820000,112.199997,108.999710,125947700
2019-09-01,111.370003,115.959999,108.809998,109.959999,106.823608,74933600
2019-10-01,110.089996,113.809998,104.589996,111.610001,108.426537,75839900
2019-11-01,111.919998,121.220001,110.150002,117.309998,114.526611,86957200
2019-12-01,117.599998,121.459999,113.610001,119.760002,116.918495,66612000
2020-01-01,120.050003,123.139999,116.089996,116.239998,113.482002,76244300
2020-02-01,117.000000,126.730003,102.930000,106.570000,104.511223,87816100
2020-03-01,107.199997,113.550003,60.000000,86.050003,84.387634,202085300
2020-04-01,80.739998,107.800003,79.080002,104.750000,102.726372,132098400
2020-05-01,102.500000,131.399994,102.309998,130.350006,128.575211,134518500
2020-06-01,129.889999,137.289993,123.089996,135.119995,133.280243,108753500
2020-07-01,135.399994,149.919998,134.050003,148.910004,146.882477,77540100
2020-08-01,149.899994,171.320007,148.710007,164.690002,163.070038,84474800
2020-09-01,164.410004,171.720001,151.889999,165.860001,164.228516,86104100
2020-10-01,167.339996,180.669998,155.770004,158.100006,156.544846,76284400
2020-11-01,159.889999,173.559998,146.720001,155.820007,154.817688,119732000
2020-12-01,155.820007,166.190002,149.309998,160.509995,159.477509,112753000
2021-01-01,160.770004,175.149994,157.130005,166.850006,165.776733,81117500
