Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,59.680000,65.040001,58.900002,64.910004,58.610611,20421600
2016-02-01,64.690002,68.489998,63.160000,64.820000,58.529346,28581300
2016-03-01,65.099998,70.099998,64.930000,68.930000,62.563351,82645000
2016-04-01,68.839996,72.879997,68.089996,72.760002,66.039604,26857300
2016-05-01,73.099998,75.250000,71.930000,74.099998,67.255836,27973600
2016-06-01,74.059998,84.540001,73.949997,84.510002,77.092644,28442900
2016-07-01,84.809998,85.239998,80.459999,82.580002,75.332039,26534900
2016-08-01,82.500000,83.000000,73.440002,73.989998,67.495964,27728700
2016-09-01,73.730003,77.800003,72.120003,74.839996,68.588249,23581200
2016-10-01,74.629997,74.860001,70.120003,74.040001,67.855072,19980800
2016-11-01,74.050003,76.120003,69.410004,72.470001,66.416206,23367300
2016-12-01,72.029999,74.879997,70.930000,72.360001,66.669586,21186800
2017-01-01,72.370003,73.470001,69.959999,73.440002,67.664650,18172600
2017-02-01,72.910004,78.730003,71.629997,78.000000,71.866043,19079400
2017-03-01,77.040001,78.440002,75.089996,77.769997,72.024162,20348100
2017-04-01,77.589996,81.489998,76.730003,79.760002,73.867157,15644800
2017-05-01,79.830002,80.050003,74.629997,78.180000,72.403877,21948000
2017-06-01,78.290001,82.889999,77.730003,77.949997,72.571564,17827900
2017-07-01,78.250000,81.919998,77.360001,81.099998,75.504219,11845600
2017-08-01,81.220001,82.379997,79.769997,80.900002,75.318016,17027200
2017-09-01,81.070000,83.139999,79.940002,80.910004,75.714897,18129000
2017-10-01,81.180000,88.199997,80.889999,87.760002,82.125061,18687900
2017-11-01,88.000000,91.779999,87.040001,91.559998,85.681076,18164800
2017-12-01,91.709999,92.370003,88.820000,91.489998,86.011116,17949700
2018-01-01,91.000000,91.480003,80.570000,83.169998,78.189354,27967900
2018-02-01,83.279999,83.510002,76.040001,79.360001,74.607498,22280300
2018-03-01,79.279999,82.669998,78.150002,82.129997,77.620316,21480800
2018-04-01,82.290001,87.190002,80.209999,86.580002,81.825974,19213900
2018-05-01,86.379997,86.800003,79.930000,83.139999,78.574867,16820200
2018-06-01,83.400002,86.570000,77.730003,85.379997,81.135414,20996900
2018-07-01,85.589996,88.949997,84.220001,88.250000,83.862724,12486900
2018-08-01,87.919998,89.959999,86.330002,87.529999,83.178535,12648100
2018-09-01,87.320000,89.779999,85.879997,87.970001,84.030525,15470500
2018-10-01,87.879997,92.790001,86.760002,88.529999,84.565460,19754600
2018-11-01,89.370003,95.410004,86.599998,95.410004,91.137367,18374700
2018-12-01,94.839996,98.180000,85.889999,90.769997,87.145279,23576500
2019-01-01,90.449997,96.139999,88.000000,95.669998,91.849602,20243200
2019-02-01,95.720001,102.070000,93.900002,101.620003,97.561989,16630100
2019-03-01,101.459999,107.709999,100.610001,104.260002,100.573959,27344500
2019-04-01,104.430000,108.230003,101.919998,108.190002,104.365013,21117700
2019-05-01,107.800003,114.500000,105.260002,113.019997,109.024246,18994700
2019-06-01,113.419998,119.279999,111.720001,116.000000,112.427826,17967600
2019-07-01,115.400002,119.300003,113.180000,114.779999,111.245369,19113200
2019-08-01,113.629997,127.800003,113.199997,127.320000,123.399216,20922400
2019-09-01,128.360001,129.889999,119.379997,124.230003,120.914772,24026400
2019-10-01,123.720001,125.959999,118.660004,123.269997,119.980385,19388200
2019-11-01,123.400002,124.169998,114.959999,121.029999,117.800163,19125400
2019-12-01,120.940002,123.820000,117.339996,122.849998,120.079765,18462500
2020-01-01,123.000000,137.729996,119.230003,136.199997,133.128723,20941100
2020-02-01,136.330002,141.369995,120.620003,123.660004,120.871506,23698200
2020-03-01,124.330002,141.699997,92.000000,119.559998,117.298180,45718000
2020-04-01,115.000000,133.720001,110.559998,121.690002,119.387886,21861600
2020-05-01,120.589996,127.400002,112.500000,127.000000,124.597427,20677100
2020-06-01,126.910004,134.259995,120.669998,128.660004,126.816963,21172300
2020-07-01,128.449997,148.509995,128.449997,147.270004,145.160385,16984300
2020-08-01,147.000000,150.470001,138.850006,141.339996,139.315323,12822100
2020-09-01,141.779999,146.300003,137.009995,144.880005,143.333298,16000600
2020-10-01,145.559998,160.000000,145.440002,150.509995,148.903198,16319500
2020-11-01,152.000000,172.559998,151.110001,153.380005,151.742569,17598000
2020-12-01,154.580002,156.410004,146.539993,153.470001,152.351639,19102700
2021-01-01,153.529999,163.990005,148.619995,159.020004,157.861206,18443500
