Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,43.310001,43.830002,34.500000,38.779999,31.609188,117796700
2016-02-01,39.180000,39.419998,33.259998,38.009998,30.981573,110765600
2016-03-01,38.330002,45.570000,37.959999,44.290001,36.283001,108249200
2016-04-01,43.860001,46.900002,43.110001,45.540001,37.307026,171146800
2016-05-01,46.209999,49.180000,45.840000,47.689999,39.068333,96967200
2016-06-01,47.689999,49.490002,44.830002,48.570000,39.947765,94044500
2016-07-01,48.570000,53.750000,47.070000,52.459999,43.147198,78553400
2016-08-01,52.580002,55.450001,52.410000,53.080002,43.657143,85092600
2016-09-01,52.840000,54.380001,49.110001,52.660000,43.464996,83694900
2016-10-01,52.439999,53.220001,47.860001,48.020000,39.635189,79411000
2016-11-01,48.560001,50.700001,45.950001,47.009998,38.801544,99023700
2016-12-01,46.869999,48.020000,44.240002,44.650002,36.998692,83694400
2017-01-01,45.000000,47.750000,44.750000,47.330002,39.219448,77074200
2017-02-01,47.299999,50.169998,43.430000,49.029999,40.628124,104612000
2017-03-01,49.419998,49.770000,46.950001,47.169998,39.245541,72266400
2017-04-01,47.150002,49.270000,45.669998,47.740002,39.719791,57002400
2017-05-01,47.180000,53.630001,45.189999,52.950001,44.054516,105213500
2017-06-01,53.000000,55.080002,52.000000,53.619999,44.805374,80207500
2017-07-01,53.860001,54.189999,51.910000,52.720001,44.053329,45085100
2017-08-01,53.029999,53.099998,47.130001,48.279999,40.343220,86318400
2017-09-01,48.639999,49.240002,40.880001,42.669998,35.826473,130186100
2017-10-01,42.700001,43.990002,39.580002,40.779999,34.239605,101159800
2017-11-01,40.889999,41.310001,27.459999,30.969999,26.002953,232819600
2017-12-01,30.900000,32.279999,30.129999,30.900000,26.139509,114672800
2018-01-01,31.090000,32.580002,23.850000,26.440001,22.366621,222358700
2018-02-01,26.440001,30.170000,25.559999,25.690001,21.732166,228013700
2018-03-01,27.500000,29.549999,24.600000,25.480000,21.734201,213823700
2018-04-01,25.400000,27.799999,24.430000,27.629999,23.568134,110883600
2018-05-01,27.459999,28.379999,23.410000,23.580000,20.113520,145361900
2018-06-01,23.590000,26.709999,22.600000,25.790001,22.204311,151266200
2018-07-01,25.549999,28.000000,25.430000,26.190001,22.548693,96034700
2018-08-01,26.020000,27.040001,20.209999,21.719999,18.700178,251536500
2018-09-01,21.620001,22.340000,20.139999,20.299999,17.658110,142809300
2018-10-01,20.379999,20.809999,15.120000,15.880000,13.813342,219580100
2018-11-01,15.900000,24.219999,15.750000,23.400000,20.354671,239052600
2018-12-01,23.889999,24.570000,17.709999,18.590000,16.329937,179684900
2019-01-01,18.049999,21.730000,17.980000,21.209999,18.631414,103412900
2019-02-01,21.230000,22.059999,16.070000,16.230000,14.256852,170636300
2019-03-01,16.280001,16.400000,14.740000,15.340000,13.658549,147189500
2019-04-01,15.400000,16.090000,13.570000,14.380000,12.803778,123731100
2019-05-01,14.420000,16.700001,13.040000,13.420000,11.949007,137520500
2019-06-01,13.280000,15.640000,13.280000,15.420000,13.965092,91810300
2019-07-01,15.580000,15.840000,14.000000,14.190000,12.851143,97868200
2019-08-01,14.100000,16.770000,13.390000,16.600000,15.033754,130811700
2019-09-01,16.520000,19.650000,16.160000,18.719999,17.196983,95221700
2019-10-01,18.740000,20.000000,17.549999,18.969999,17.426641,98116200
2019-11-01,19.860001,20.990000,18.719999,19.219999,17.656300,78975400
2019-12-01,19.250000,19.990000,18.260000,19.219999,17.869476,72071100
2020-01-01,19.430000,20.490000,18.440001,19.530001,18.157694,63530100
2020-02-01,19.620001,20.799999,14.500000,15.430000,14.345786,81816600
2020-03-01,15.510000,16.770000,10.440000,13.280000,12.520440,128372000
2020-04-01,12.520000,14.690000,11.700000,13.880000,13.086123,85132200
2020-05-01,13.200000,14.410000,11.050000,13.150000,12.397875,75373300
2020-06-01,13.100000,17.480000,13.060000,15.880000,15.214917,94004600
2020-07-01,15.810000,18.000000,14.950000,16.400000,15.713138,79114500
2020-08-01,16.410000,17.940001,15.880000,15.980000,15.310728,52319900
2020-09-01,15.910000,18.280001,15.670000,17.160000,16.678244,60784100
2020-10-01,17.309999,18.490000,16.570000,17.660000,17.164207,42086900
2020-11-01,17.799999,21.600000,17.700001,21.260000,20.663141,64586900
2020-12-01,21.430000,22.090000,19.799999,21.230000,20.858583,64530300
2021-01-01,21.780001,26.080000,21.500000,24.020000,23.599773,61896300
