Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,149.250000,154.479996,137.660004,152.050003,149.649475,21188600
2016-02-01,151.699997,156.339996,131.589996,148.440002,146.096451,24167000
2016-03-01,149.919998,165.990005,149.169998,160.339996,157.808578,15604500
2016-04-01,160.410004,164.139999,153.500000,156.100006,153.693680,12806700
2016-05-01,156.339996,157.759995,132.979996,153.839996,151.468475,28350400
2016-06-01,153.839996,161.779999,148.509995,161.630005,159.138458,26758700
2016-07-01,162.160004,172.869995,160.050003,169.860001,167.307343,16238700
2016-08-01,169.259995,171.949997,155.889999,157.380005,155.014908,25965600
2016-09-01,158.199997,162.279999,145.149994,149.119995,146.879013,23657900
2016-10-01,148.529999,149.820007,138.020004,140.080002,138.031647,18403400
2016-11-01,139.880005,174.309998,134.080002,169.720001,167.238220,32187000
2016-12-01,169.179993,177.830002,167.320007,169.119995,166.647003,15391600
2017-01-01,170.779999,177.500000,162.270004,164.240005,161.893661,17335200
2017-02-01,164.020004,169.550003,155.179993,156.610001,154.372635,27616000
2017-03-01,158.589996,158.589996,146.179993,148.259995,146.141937,22652200
2017-04-01,148.399994,149.199997,140.119995,142.139999,140.164993,19521300
2017-05-01,143.149994,151.720001,129.399994,133.630005,131.773239,36334100
2017-06-01,134.100006,138.229996,115.620003,116.589996,114.970009,35919100
2017-07-01,117.449997,118.730003,99.129997,112.010002,110.507301,39698100
2017-08-01,112.000000,115.400002,82.209999,97.900002,96.586601,64261600
2017-09-01,98.309998,100.709999,91.459999,99.199997,97.869133,36522800
2017-10-01,99.580002,100.099998,81.129997,81.739998,80.694489,43009700
2017-11-01,82.330002,102.889999,78.809998,101.000000,99.708153,47197900
2017-12-01,100.739998,107.790001,96.570000,99.690002,98.414902,26812700
2018-01-01,100.900002,123.900002,99.709999,116.989998,115.563957,30766200
2018-02-01,116.239998,119.300003,103.339996,114.250000,112.857353,31467900
2018-03-01,114.239998,120.099998,110.339996,118.550003,117.104942,21046300
2018-04-01,118.610001,119.180000,102.150002,114.449997,113.113792,24039600
2018-05-01,113.860001,129.410004,111.860001,128.619995,127.118385,27242800
2018-06-01,128.839996,143.419998,127.260002,135.699997,134.115723,21203800
2018-07-01,135.000000,145.199997,133.419998,141.229996,139.641373,14776900
2018-08-01,140.520004,165.070007,139.399994,164.029999,162.184891,24849900
2018-09-01,164.509995,171.330002,159.000000,168.330002,166.436508,18880200
2018-10-01,169.020004,171.500000,154.020004,159.759995,158.018829,26506800
2018-11-01,159.960007,186.149994,158.100006,177.710007,175.773193,24346500
2018-12-01,178.970001,181.729996,148.369995,157.460007,155.743896,22088800
2019-01-01,156.160004,168.779999,150.050003,159.199997,157.525467,29053600
2019-02-01,159.899994,178.690002,156.119995,161.779999,160.078323,26155300
2019-03-01,162.250000,171.570007,150.500000,170.529999,168.736298,23155500
2019-04-01,172.789993,182.559998,165.250000,166.320007,164.630768,18299600
2019-05-01,166.130005,170.990005,151.570007,155.000000,153.425735,30526500
2019-06-01,154.410004,157.699997,149.029999,154.139999,152.574463,20292700
2019-07-01,155.710007,163.229996,149.500000,150.639999,149.168198,21177200
2019-08-01,150.520004,153.520004,130.089996,137.949997,136.602188,34665800
2019-09-01,137.190002,165.970001,136.770004,165.399994,163.783981,19308100
2019-10-01,165.589996,170.550003,153.250000,162.479996,160.955307,18045200
2019-11-01,163.009995,171.429993,153.759995,157.080002,155.605988,21745200
2019-12-01,157.490005,162.059998,150.500000,160.160004,158.657104,21324800
2020-01-01,160.470001,160.949997,131.500000,131.750000,130.563278,23016100
2020-02-01,132.779999,150.660004,127.849998,132.979996,131.782166,21007400
2020-03-01,133.449997,137.350006,71.330002,93.320000,92.479408,30362800
2020-04-01,89.629997,126.790001,81.940002,120.910004,120.159424,22439100
2020-05-01,118.019997,142.479996,115.000000,139.320007,138.455139,22632300
2020-06-01,139.559998,153.470001,130.330002,142.449997,141.565704,20059900
2020-07-01,142.360001,154.770004,131.899994,150.139999,149.459335,17904500
2020-08-01,151.539993,170.500000,149.710007,156.309998,155.601364,19160800
2020-09-01,155.779999,159.559998,142.460007,153.500000,152.804108,14917000
2020-10-01,153.559998,160.779999,144.229996,147.279999,146.849701,14964000
2020-11-01,149.490005,164.080002,142.589996,147.699997,147.268494,22089000
2020-12-01,149.070007,163.699997,147.500000,157.509995,157.049820,20576100
2021-01-01,157.899994,177.919998,143.149994,149.139999,148.935089,21413500
