Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01,52.299999,60.520000,51.250000,56.730000,49.971298,190296200
2019-05-01,56.820000,57.480000,46.750000,46.759998,41.189102,114911800
2019-06-01,46.849998,52.950001,46.849998,49.310001,44.068600,107131200
2019-07-01,50.000000,52.990002,47.180000,48.439999,43.291069,93154400
2019-08-01,48.150002,48.599998,40.439999,42.630001,38.098652,104929600
2019-09-01,42.139999,49.980000,41.150002,47.650002,43.297855,80027300
2019-10-01,47.939999,51.630001,43.830002,50.490002,45.878468,87400600
2019-11-01,50.980000,56.250000,50.900002,53.369999,48.495411,82436600
2019-12-01,53.000000,55.549999,51.049999,54.730000,50.367958,66412500
2020-01-01,55.230000,55.540001,45.919998,46.070000,42.398170,97062300
2020-02-01,46.310001,50.369999,38.049999,40.410000,37.189285,97241300
2020-03-01,41.049999,42.743999,21.950001,29.240000,27.354326,255939800
2020-04-01,27.840000,38.090000,26.924999,36.689999,34.323883,165878800
2020-05-01,34.730000,40.665001,30.900000,38.599998,36.110703,109915100
2020-06-01,38.610001,45.930000,37.680000,40.759998,38.813713,123530700
2020-07-01,40.750000,44.500000,39.169998,41.060001,39.099396,94102000
2020-08-01,41.220001,46.950001,39.900002,45.119999,42.965530,75763600
2020-09-01,44.790001,51.560001,44.470001,47.049999,45.493256,105912500
2020-10-01,47.209999,50.330002,44.330002,45.490002,43.984875,90661100
2020-11-01,46.250000,58.180000,45.880001,53.009998,51.256062,91181900
2020-12-01,54.430000,56.099998,52.689999,55.500000,54.337723,74182400
2021-01-01,55.820000,61.310001,51.759998,51.900002,50.813114,88319800
