Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,193.589996,196.839996,152.220001,160.979996,152.707825,56071800
2016-02-01,159.800003,160.449997,148.289993,155.619995,147.623215,40747200
2016-03-01,154.679993,167.130005,149.600006,157.250000,149.438797,33213900
2016-04-01,156.750000,179.300003,154.330002,167.820007,159.483749,31244700
2016-05-01,167.800003,185.580002,164.389999,183.139999,174.042740,41814100
2016-06-01,181.720001,188.429993,171.160004,186.649994,177.378403,29884900
2016-07-01,187.020004,199.429993,185.429993,194.559998,185.175995,25032200
2016-08-01,195.199997,197.080002,181.820007,184.619995,175.715454,25935700
2016-09-01,184.720001,186.279999,163.570007,166.750000,158.949356,45505600
2016-10-01,166.220001,166.899994,114.529999,127.169998,121.220932,63389800
2016-11-01,127.169998,151.770004,126.300003,143.809998,137.082489,62582400
2016-12-01,143.440002,148.589996,136.809998,140.449997,134.142136,39090400
2017-01-01,140.399994,151.820007,134.169998,139.149994,132.900513,45333000
2017-02-01,139.699997,152.000000,137.839996,150.130005,143.387390,36427100
2017-03-01,151.300003,153.070007,143.860001,148.259995,141.864655,37647700
2017-04-01,148.380005,148.869995,133.820007,138.289993,132.324753,31802200
2017-05-01,138.320007,163.750000,137.169998,163.089996,156.055023,43482300
2017-06-01,162.660004,169.289993,158.910004,164.539993,157.442474,36348700
2017-07-01,165.289993,168.869995,156.089996,161.869995,155.153992,27891600
2017-08-01,163.300003,163.449997,145.130005,149.309998,143.115143,37266100
2017-09-01,149.479996,160.779999,146.740005,153.610001,147.577576,35881700
2017-10-01,153.809998,162.610001,134.250000,137.880005,132.465286,50696600
2017-11-01,138.779999,152.389999,134.779999,147.740005,141.938080,50560500
2017-12-01,147.039993,164.289993,143.869995,155.949997,150.170364,33043600
2018-01-01,156.910004,178.860001,152.500000,168.880005,162.621216,36384600
2018-02-01,164.389999,168.000000,143.080002,149.229996,143.699432,35540500
2018-03-01,149.509995,160.869995,137.100006,140.869995,135.949997,37534200
2018-04-01,140.259995,160.839996,137.539993,156.210007,150.754257,33988500
2018-05-01,155.610001,158.250000,138.759995,141.940002,136.982635,40463200
2018-06-01,142.949997,151.240005,131.429993,133.399994,129.044662,38597000
2018-07-01,133.229996,139.860001,122.919998,125.599998,121.499359,34636900
2018-08-01,125.680000,131.789993,122.629997,128.750000,124.546509,34208500
2018-09-01,128.309998,136.660004,122.489998,132.649994,128.705338,31341100
2018-10-01,132.970001,138.940002,117.190002,124.760002,121.049988,37330600
2018-11-01,125.480003,135.119995,119.000000,124.500000,120.797707,32463200
2018-12-01,123.029999,127.820000,106.110001,110.470001,107.515060,38426200
2019-01-01,109.860001,129.979996,109.160004,128.250000,124.819481,34857100
2019-02-01,123.559998,137.160004,122.459999,127.160004,123.758636,30965000
2019-03-01,127.610001,128.500000,110.519997,117.059998,114.278557,30394300
2019-04-01,118.000000,120.339996,111.709999,119.250000,116.416534,27091700
2019-05-01,119.660004,135.509995,118.650002,122.139999,119.237854,37047000
2019-06-01,122.279999,135.750000,122.269997,134.389999,131.611237,25461300
2019-07-01,135.000000,148.229996,132.139999,138.949997,136.076935,25252500
2019-08-01,144.729996,150.820007,133.059998,138.270004,135.410995,41910500
2019-09-01,137.589996,149.199997,131.389999,136.660004,134.233246,32108700
2019-10-01,137.440002,153.300003,128.259995,133.000000,130.638245,41874100
2019-11-01,134.020004,154.789993,133.809998,144.639999,142.071518,30265700
2019-12-01,144.410004,144.979996,134.660004,138.320007,136.245605,23846700
2020-01-01,139.110001,156.970001,135.220001,142.610001,140.471252,24741100
2020-02-01,143.029999,172.179993,137.940002,139.860001,137.762512,82117000
2020-03-01,141.570007,154.789993,112.599998,135.259995,133.602325,214101000
2020-04-01,130.460007,145.410004,121.150002,141.250000,139.518936,40777600
2020-05-01,139.130005,159.309998,125.650002,158.669998,156.725418,31862000
2020-06-01,158.330002,165.130005,144.399994,153.419998,151.936905,30737800
2020-07-01,153.419998,158.080002,139.759995,150.160004,148.708420,21857100
2020-08-01,155.660004,160.389999,148.039993,153.440002,151.956726,21043300
2020-09-01,154.169998,159.059998,145.000000,148.929993,147.893997,26012600
2020-10-01,149.449997,158.919998,141.320007,147.490005,146.464020,20014000
2020-11-01,150.339996,187.669998,148.220001,179.910004,178.658508,29946000
2020-12-01,183.059998,183.539993,169.089996,173.919998,173.114090,19372400
2021-01-01,174.279999,186.600006,170.500000,174.470001,173.661545,19948500
