Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,64.769997,65.650002,50.730000,55.730000,48.761810,67540700
2016-02-01,55.150002,58.040001,51.439999,54.779999,47.930584,74424600
2016-03-01,55.419998,60.270000,55.400002,58.520000,51.202957,80623700
2016-04-01,58.040001,64.690002,55.880001,62.299999,54.829048,46841300
2016-05-01,62.349998,64.099998,58.860001,63.060001,55.497913,42808300
2016-06-01,62.320000,63.139999,50.599998,53.919998,47.453957,77929800
2016-07-01,53.580002,66.129997,51.220001,65.779999,58.278206,57138000
2016-08-01,65.930000,70.650002,64.879997,70.239998,62.229580,44825500
2016-09-01,70.540001,71.620003,68.260002,69.629997,61.689129,51578600
2016-10-01,69.260002,73.139999,68.160004,70.209999,62.540356,41661000
2016-11-01,70.669998,79.269997,69.489998,78.800003,70.192024,47713300
2016-12-01,79.129997,81.910004,77.209999,77.720001,69.229988,42243100
2017-01-01,79.000000,83.489998,74.449997,76.199997,68.206619,52069800
2017-02-01,76.879997,82.309998,75.080002,79.709999,71.348419,40438500
2017-03-01,81.180000,82.620003,75.269997,79.610001,71.258919,58221000
2017-04-01,79.669998,85.379997,76.949997,83.900002,75.460449,39500900
2017-05-01,84.470001,84.790001,79.279999,81.459999,73.265892,35215500
2017-06-01,81.879997,91.430000,81.470001,89.730003,80.704018,41746700
2017-07-01,90.400002,96.260002,89.250000,93.230003,84.208847,35734000
2017-08-01,93.739998,95.800003,91.029999,92.489998,83.540451,39260300
2017-09-01,92.889999,96.389999,90.010002,95.540001,86.295334,38001400
2017-10-01,95.730003,99.989998,91.959999,92.000000,83.463745,38569600
2017-11-01,92.519997,96.330002,89.680000,95.349998,86.502914,35058800
2017-12-01,95.660004,100.900002,93.169998,97.610001,88.553200,31695400
2018-01-01,98.250000,114.269997,96.230003,110.169998,100.377014,37856100
2018-02-01,109.769997,110.989998,96.790001,106.150002,96.714363,34721400
2018-03-01,106.349998,110.330002,97.169998,99.730003,90.865021,42384000
2018-04-01,99.589996,104.330002,95.930000,99.779999,91.300751,35365500
2018-05-01,99.269997,103.150002,94.029999,96.110001,87.942619,30634100
2018-06-01,97.720001,101.349998,93.000000,93.089996,85.179283,36283700
2018-07-01,92.430000,95.680000,84.559998,88.309998,81.167122,63558200
2018-08-01,88.500000,89.230003,82.430000,86.910004,79.880363,54039700
2018-09-01,87.959999,90.199997,83.669998,83.779999,77.003532,47588700
2018-10-01,84.120003,87.790001,65.809998,68.750000,63.537712,86058000
2018-11-01,69.230003,74.610001,68.730003,73.019997,67.483978,50420400
2018-12-01,74.309998,75.300003,57.869999,63.070000,58.288342,70114200
2019-01-01,61.990002,77.000000,61.680000,70.900002,66.013466,73094000
2019-02-01,71.180000,73.330002,67.279999,71.870003,66.916618,54920800
2019-03-01,72.449997,73.650002,64.459999,65.809998,61.274277,43895700
2019-04-01,66.459999,72.000000,64.660004,67.660004,63.446747,39347200
2019-05-01,67.720001,68.199997,55.220001,55.250000,51.809536,51420900
2019-06-01,55.180000,57.820000,53.529999,56.060001,52.569103,77871800
2019-07-01,56.820000,60.500000,54.250000,58.090000,54.936665,84567100
2019-08-01,57.919998,57.970001,48.619999,51.310001,48.524700,65796100
2019-09-01,50.820000,61.730000,49.490002,59.189999,55.976940,56048500
2019-10-01,59.330002,67.930000,54.310001,66.070000,63.031574,47723800
2019-11-01,66.750000,75.500000,66.750000,75.099998,71.646301,50614000
2019-12-01,75.580002,81.230003,73.349998,79.099998,75.462357,58874800
2020-01-01,79.360001,85.889999,75.180000,75.629997,72.624710,60309300
2020-02-01,76.010002,81.820000,65.419998,68.110001,65.403526,53725900
2020-03-01,67.959999,69.330002,42.099998,53.270000,51.153217,102372400
2020-04-01,50.049999,66.089996,49.160000,63.040001,61.149200,57182200
2020-05-01,61.459999,65.000000,51.209999,60.959999,59.131584,47831800
2020-06-01,61.430000,74.250000,59.529999,63.549999,61.643898,58407300
2020-07-01,63.650002,65.739998,60.020000,63.790001,62.403831,46650500
2020-08-01,64.010002,72.129997,63.110001,68.089996,66.610390,36013200
2020-09-01,67.720001,71.139999,56.630001,59.330002,58.040749,54312400
2020-10-01,59.759998,67.750000,57.160000,58.900002,58.124771,44041800
2020-11-01,59.970001,74.529999,58.980000,70.480003,69.552353,33606600
2020-12-01,72.099998,77.309998,68.800003,72.779999,71.822083,60019700
2021-01-01,73.339996,81.080002,69.019997,70.000000,69.578262,47931200
