Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,42.110001,43.590000,40.009998,43.560001,36.533726,18879500
2016-02-01,43.419998,46.669998,42.959999,43.459999,36.449860,28702100
2016-03-01,43.740002,50.380001,41.889999,49.610001,41.607849,32267800
2016-04-01,49.320000,52.820000,48.919998,51.610001,43.668579,22566700
2016-05-01,51.599998,57.250000,50.740002,56.330002,47.662300,51745500
2016-06-01,56.200001,56.830002,55.369999,56.090000,47.459217,50258600
2016-07-01,56.200001,56.779999,55.340000,55.570000,47.338631,17520000
2016-08-01,55.599998,55.750000,52.520000,54.939999,46.801960,16202300
2016-09-01,55.070000,56.950001,54.570000,56.750000,48.343845,14715200
2016-10-01,56.720001,57.480000,56.099998,57.320000,49.167385,13767600
2016-11-01,57.250000,57.490002,56.279999,56.959999,48.858597,16101600
2016-12-01,56.759998,57.500000,54.410000,56.349998,48.335358,21590600
2017-01-01,56.490002,56.599998,54.250000,54.689999,47.226078,14649600
2017-02-01,54.590000,54.990002,52.160000,53.980000,46.612976,11495800
2017-03-01,54.000000,55.080002,53.410000,54.270000,46.863400,15101000
2017-04-01,54.380001,55.119999,50.349998,52.029999,45.258926,25116200
2017-05-01,52.040001,53.110001,50.910000,52.950001,46.059200,19501600
2017-06-01,53.040001,53.720001,52.820000,53.020000,46.120094,14436100
2017-07-01,53.240002,53.490002,49.209999,50.750000,44.480057,21175500
2017-08-01,50.759998,51.950001,50.570000,51.310001,44.970875,15361700
2017-09-01,51.410000,51.520000,49.200001,49.599998,43.472141,10808500
2017-10-01,50.410000,53.840000,49.950001,53.480000,47.247540,15829500
2017-11-01,53.900002,57.240002,52.830002,57.209999,50.542847,14627700
2017-12-01,57.060001,57.320000,52.230000,52.799999,46.646782,11972300
2018-01-01,52.799999,53.310001,50.070000,51.660000,45.965115,12762100
2018-02-01,51.669998,51.810001,47.060001,48.730000,43.358116,14240100
2018-03-01,48.950001,52.790001,48.470001,52.590000,46.792591,18308600
2018-04-01,52.599998,54.599998,50.470001,54.180000,48.601410,11280800
2018-05-01,54.049999,57.439999,52.400002,56.700001,50.861938,16699800
2018-06-01,56.599998,56.770000,50.889999,56.150002,50.729954,101947800
2018-07-01,56.139999,57.090000,54.169998,56.090000,50.675751,25383300
2018-08-01,55.810001,58.240002,54.939999,57.049999,51.543087,33629300
2018-09-01,57.270000,59.279999,54.189999,54.919998,50.022659,41194400
2018-10-01,54.959999,57.689999,54.259998,55.990002,50.997246,36299500
2018-11-01,55.930000,61.099998,55.490002,59.369999,54.075844,31315000
2018-12-01,59.200001,61.000000,55.180000,56.770000,52.120453,37837100
2019-01-01,56.709999,57.860001,55.130001,57.320000,52.625408,38750500
2019-02-01,57.310001,59.939999,54.570000,55.910000,51.330883,35559900
2019-03-01,56.049999,58.590000,54.599998,58.049999,53.295620,41375400
2019-04-01,57.980000,58.200001,56.330002,57.820000,53.539310,33347300
2019-05-01,57.540001,59.849998,56.650002,58.139999,53.835617,34848500
2019-06-01,58.470001,61.540001,57.910000,60.150002,56.150566,31074500
2019-07-01,60.119999,62.119999,59.540001,60.490002,56.467957,30036900
2019-08-01,60.400002,66.000000,59.599998,65.000000,60.678078,37733100
2019-09-01,65.029999,67.809998,63.349998,66.559998,62.592537,39776400
2019-10-01,66.360001,66.540001,62.040001,63.910000,60.100502,40705800
2019-11-01,63.860001,65.629997,62.330002,63.270000,59.498650,37720400
2019-12-01,63.110001,65.150002,61.970001,65.089996,61.700153,53893900
2020-01-01,65.150002,72.620003,62.930000,72.160004,68.401962,60335800
2020-02-01,72.250000,76.570000,63.180000,65.349998,61.946609,46335700
2020-03-01,66.800003,73.160004,42.009998,55.049999,52.183033,62458600
2020-04-01,52.660000,64.699997,50.639999,58.430000,55.780369,37859600
2020-05-01,57.680000,62.680000,54.000000,61.689999,58.892536,66716800
2020-06-01,61.700001,65.400002,57.599998,59.290001,57.090698,55143500
2020-07-01,59.250000,65.430000,59.200001,64.830002,62.425194,37768600
2020-08-01,64.620003,65.389999,49.810001,53.220001,51.245857,64959100
2020-09-01,53.009998,53.790001,48.610001,50.820000,49.409794,34615300
2020-10-01,50.869999,57.200001,50.189999,55.200001,53.668255,35013700
2020-11-01,56.009998,62.529999,53.270000,55.410000,53.872425,49666500
2020-12-01,56.119999,56.750000,51.880001,55.509998,54.499687,51562800
2021-01-01,55.360001,55.639999,52.130001,53.730000,52.752087,36797600
