Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,68.470001,72.430000,66.050003,72.389999,59.614391,16013100
2016-02-01,71.889999,73.750000,68.610001,70.580002,58.123825,19367300
2016-03-01,70.919998,77.169998,70.669998,74.849998,62.078899,19041800
2016-04-01,74.699997,75.669998,72.349998,73.699997,61.125118,8745100
2016-05-01,73.790001,79.839996,73.760002,76.599998,63.530312,13936800
2016-06-01,75.900002,83.730003,75.900002,83.730003,69.893593,15661200
2016-07-01,83.709999,85.349998,80.830002,84.930000,70.895294,16259800
2016-08-01,85.000000,85.320000,78.750000,80.540001,67.230751,10672100
2016-09-01,80.389999,82.440002,75.760002,77.489998,65.088524,10952100
2016-10-01,77.250000,77.250000,70.500000,72.070000,60.535946,9847700
2016-11-01,71.730003,71.870003,65.309998,66.839996,56.142948,22921200
2016-12-01,66.599998,69.720001,65.160004,68.949997,58.340252,19618700
2017-01-01,68.959999,71.500000,67.540001,69.730003,59.000229,13271100
2017-02-01,69.639999,72.050003,68.620003,70.349998,59.524826,18571000
2017-03-01,69.730003,70.559998,61.900002,66.389999,56.583435,67895700
2017-04-01,66.430000,69.070000,62.900002,63.180000,53.847595,17086700
2017-05-01,63.560001,64.709999,58.630001,60.860001,51.870285,30622300
2017-06-01,60.639999,65.250000,59.209999,62.639999,53.861225,31287400
2017-07-01,62.860001,67.389999,60.799999,66.220001,56.939514,14796700
2017-08-01,66.510002,67.669998,62.660000,64.320000,55.305790,20752700
2017-09-01,64.320000,65.559998,61.459999,62.040001,53.783127,20130800
2017-10-01,62.049999,65.250000,61.189999,61.549999,53.358330,16116000
2017-11-01,61.560001,68.449997,61.560001,67.809998,58.785194,17857900
2017-12-01,68.059998,70.639999,66.889999,69.180000,60.449566,18530100
2018-01-01,69.330002,69.779999,61.580002,62.910000,54.970821,21105600
2018-02-01,62.939999,63.220001,54.869999,58.110001,50.776573,26736400
2018-03-01,57.970001,59.599998,55.599998,58.980000,52.036095,25926300
2018-04-01,58.980000,60.090000,55.430000,58.849998,51.921394,18336800
2018-05-01,58.849998,59.520000,55.380001,58.080002,51.242050,23304700
2018-06-01,58.189999,62.919998,57.619999,62.080002,55.303070,25417300
2018-07-01,62.020000,64.400002,60.279999,63.630001,56.683857,34100900
2018-08-01,62.910000,66.260002,61.930000,66.029999,58.821857,27426600
2018-09-01,65.970001,66.860001,63.320000,64.669998,58.123589,24524600
2018-10-01,64.709999,65.760002,61.419998,63.360001,56.946198,26958700
2018-11-01,63.529999,66.089996,62.070000,63.660000,57.215832,18273700
2018-12-01,63.849998,65.900002,55.500000,58.680000,53.193932,26945100
2019-01-01,58.290001,65.110001,56.500000,65.000000,58.923058,19616300
2019-02-01,65.260002,67.099998,63.779999,65.250000,59.149696,16593600
2019-03-01,65.320000,68.330002,63.560001,67.489998,61.724319,15860500
2019-04-01,67.510002,69.010002,64.019997,67.169998,61.431660,13988000
2019-05-01,67.209999,68.029999,64.410004,65.959999,60.325027,23762900
2019-06-01,66.099998,70.260002,65.169998,66.739998,61.589485,19519000
2019-07-01,67.220001,69.830002,64.459999,66.699997,61.552559,14550000
2019-08-01,66.519997,67.440002,62.740002,64.510002,59.531582,19212300
2019-09-01,64.169998,69.720001,64.120003,69.489998,64.704262,20913000
2019-10-01,69.440002,70.129997,66.230003,67.239998,62.609226,18598600
2019-11-01,67.099998,67.699997,62.990002,65.040001,60.560738,16779900
2019-12-01,65.089996,65.430000,60.349998,63.090000,59.273857,21133500
2020-01-01,63.470001,64.309998,61.220001,62.040001,58.287369,14892600
2020-02-01,62.389999,64.650002,55.450001,57.439999,53.965607,22886200
2020-03-01,57.669998,62.340000,32.840000,38.430000,36.443977,44071400
2020-04-01,36.389999,45.889999,31.799999,43.910000,41.640774,40599600
2020-05-01,42.480000,46.860001,33.560001,42.790001,40.578651,32099200
2020-06-01,42.970001,54.570000,42.490002,45.889999,44.239410,31356600
2020-07-01,46.389999,47.830002,38.480000,41.029999,39.554214,25711200
2020-08-01,40.570000,44.820000,39.349998,39.709999,38.281696,19454700
2020-09-01,39.330002,42.360001,35.990002,38.020000,37.158768,32822900
2020-10-01,38.049999,40.930000,34.570000,35.590000,34.783813,18525700
2020-11-01,35.880001,50.650002,33.290001,45.580002,44.547520,32500000
2020-12-01,46.340000,49.380001,44.430000,45.590000,44.557289,22005200
2021-01-01,45.770000,48.980000,43.490002,47.180000,46.704041,25960500
