Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,56.560001,56.680000,42.520000,43.810001,40.430336,35088900
2016-02-01,43.439999,45.419998,39.840000,43.840000,40.458015,33190200
2016-03-01,44.270000,48.700001,44.080002,47.610001,43.937180,17010500
2016-04-01,47.189999,54.770000,44.220001,52.169998,48.347996,22779800
2016-05-01,52.200001,56.189999,50.060001,56.070000,51.962288,16187800
2016-06-01,55.340000,56.689999,46.540001,49.299999,45.688248,20685100
2016-07-01,48.799999,55.090000,46.299999,54.900002,51.094078,15522800
2016-08-01,55.080002,58.500000,53.180000,58.169998,54.137390,11767100
2016-09-01,58.290001,58.970001,56.060001,58.209999,54.174622,11984600
2016-10-01,58.000000,62.730000,56.610001,60.119999,56.147232,12384600
2016-11-01,60.509998,73.589996,58.660000,71.940002,67.186157,19349500
2016-12-01,72.410004,74.699997,68.970001,69.269997,64.692596,13891300
2017-01-01,70.379997,77.790001,69.089996,74.930000,70.198814,14091500
2017-02-01,75.830002,80.050003,73.839996,78.559998,73.599625,10467400
2017-03-01,79.809998,81.919998,72.129997,76.260002,71.444855,42564000
2017-04-01,76.290001,76.809998,72.180000,74.519997,70.020264,16298900
2017-05-01,75.000000,77.389999,71.349998,72.269997,67.906128,14679900
2017-06-01,72.839996,82.589996,72.080002,80.220001,75.376106,16762800
2017-07-01,80.879997,85.970001,80.389999,83.190002,78.380402,11954300
2017-08-01,83.820000,84.029999,77.160004,78.320000,73.791962,11634400
2017-09-01,78.559998,85.169998,74.139999,84.330002,79.454483,12575400
2017-10-01,84.330002,87.220001,83.440002,84.779999,80.086815,15660300
2017-11-01,85.379997,90.269997,81.900002,88.300003,83.411957,13524500
2017-12-01,88.190002,91.290001,84.970001,89.300003,84.356598,16141800
2018-01-01,89.610001,99.099998,88.150002,96.389999,91.054100,20326100
2018-02-01,96.220001,97.400002,84.370003,92.709999,87.823700,18574200
2018-03-01,92.720001,99.260002,85.930000,89.410004,84.697624,18444800
2018-04-01,89.160004,92.000000,83.889999,89.750000,85.262589,18102400
2018-05-01,89.610001,102.169998,85.989998,96.559998,91.732101,17965500
2018-06-01,98.180000,101.190002,89.290001,89.349998,84.882576,15550500
2018-07-01,88.529999,97.620003,87.559998,91.589996,87.299889,17827200
2018-08-01,92.070000,94.339996,89.070000,93.040001,88.681961,13312200
2018-09-01,92.830002,96.760002,90.949997,92.050003,87.738342,11197000
2018-10-01,92.949997,96.099998,71.930000,76.690002,73.335014,30535000
2018-11-01,77.199997,82.400002,74.290001,79.730003,76.242012,24264500
2018-12-01,81.150002,81.830002,69.110001,74.410004,71.154762,28091100
2019-01-01,72.930000,81.900002,71.389999,80.500000,76.978340,23607000
2019-02-01,80.650002,84.820000,78.779999,82.580002,79.329826,14526700
2019-03-01,83.480003,85.529999,76.000000,80.410004,77.245232,20773200
2019-04-01,81.209999,91.709999,81.199997,91.570000,88.341728,20165100
2019-05-01,91.559998,92.000000,82.459999,82.580002,79.668671,19502500
2019-06-01,82.480003,85.779999,79.489998,84.550003,81.569221,19580900
2019-07-01,85.650002,87.169998,80.080002,80.669998,78.148064,20312700
2019-08-01,80.449997,81.099998,72.940002,78.510002,76.055603,20232000
2019-09-01,77.720001,87.900002,76.190002,82.459999,79.882111,17620300
2019-10-01,81.739998,88.110001,75.440002,83.489998,81.209122,26001900
2019-11-01,84.419998,90.519997,84.320000,89.820000,87.366188,11689600
2019-12-01,90.000000,91.839996,86.199997,89.459999,87.016022,11976100
2020-01-01,90.029999,97.660004,87.820000,91.430000,89.299034,22999900
2020-02-01,91.940002,102.449997,81.550003,83.629997,81.680832,19737600
2020-03-01,84.169998,88.300003,54.209999,63.200001,61.726994,45255500
2020-04-01,59.590000,72.070000,57.049999,65.919998,64.755646,24576900
2020-05-01,63.669998,74.430000,56.560001,69.279999,68.056290,20076500
2020-06-01,69.800003,85.820000,65.910004,68.830002,67.614235,25468000
2020-07-01,69.470001,73.959999,64.980003,69.480003,68.623978,14644700
2020-08-01,69.940002,78.430000,69.459999,75.720001,74.787094,11322400
2020-09-01,75.169998,78.870003,67.660004,72.760002,71.863564,16217900
2020-10-01,73.440002,81.309998,71.279999,76.440002,75.886574,12081000
2020-11-01,77.709999,94.040001,76.050003,90.949997,90.291519,13778100
2020-12-01,93.099998,96.860001,90.839996,95.669998,94.977348,16041900
2021-01-01,95.620003,105.180000,93.029999,99.930000,99.206512,16524800
