Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,52.529999,53.090000,44.669998,45.790001,40.477364,94685800
2016-02-01,45.790001,47.770000,42.860001,46.419998,41.034279,80324000
2016-03-01,46.689999,51.130001,46.369999,50.919998,45.287537,65392500
2016-04-01,50.580002,58.099998,49.980000,56.270000,50.045765,77207700
2016-05-01,56.509998,57.099998,53.549999,56.810001,50.526028,56877700
2016-06-01,56.810001,57.770000,50.320000,53.590000,47.900002,74409800
2016-07-01,53.540001,57.680000,51.669998,56.840000,50.804932,55126900
2016-08-01,56.820000,60.049999,55.279999,60.000000,53.629402,50066600
2016-09-01,60.029999,60.290001,55.639999,56.549999,50.816315,61749400
2016-10-01,56.360001,57.349998,53.910000,56.330002,50.618614,55969700
2016-11-01,56.459999,68.879997,55.410000,67.769997,60.898697,62660500
2016-12-01,68.000000,73.620003,66.879997,72.089996,65.127533,52726800
2017-01-01,72.900002,74.330002,68.269997,69.279999,62.588924,56377900
2017-02-01,69.699997,72.309998,67.730003,71.139999,64.269302,39664900
2017-03-01,72.230003,72.910004,65.540001,68.389999,62.053547,45030900
2017-04-01,68.470001,68.540001,62.270000,62.590000,56.790932,56358700
2017-05-01,62.349998,62.630001,57.820000,58.700001,53.261345,90058300
2017-06-01,58.880001,63.279999,58.240002,62.189999,56.709518,64985200
2017-07-01,62.419998,64.000000,59.919998,60.939999,55.569679,58775900
2017-08-01,61.290001,62.540001,58.130001,58.950001,53.755051,49570100
2017-09-01,59.119999,64.730003,57.500000,64.480003,59.146984,49279700
2017-10-01,64.510002,67.410004,63.529999,66.529999,61.027428,55988900
2017-11-01,66.680000,71.180000,63.310001,70.599998,64.760811,43464700
2017-12-01,70.790001,77.790001,68.769997,76.919998,70.935310,47401700
2018-01-01,77.239998,81.930000,76.379997,79.800003,73.591217,48541100
2018-02-01,79.510002,81.339996,71.309998,78.830002,72.696693,42767600
2018-03-01,78.639999,79.339996,69.550003,71.930000,66.626389,49921700
2018-04-01,71.410004,74.389999,68.559998,71.250000,65.996529,43847400
2018-05-01,71.089996,78.970001,68.480003,73.860001,68.414070,43845900
2018-06-01,74.580002,76.550003,69.230003,70.410004,65.511604,43252200
2018-07-01,69.900002,74.180000,69.580002,71.410004,66.442024,44477400
2018-08-01,71.599998,79.690002,70.980003,78.120003,72.685211,43606000
2018-09-01,78.209999,80.360001,76.360001,76.449997,71.492279,34143400
2018-10-01,77.260002,78.760002,66.830002,69.669998,65.151955,48006300
2018-11-01,69.790001,72.050003,67.760002,71.300003,66.676254,37715300
2018-12-01,71.980003,72.529999,54.360001,58.980000,55.472279,56038500
2019-01-01,57.919998,68.000000,57.790001,67.489998,63.476162,56305600
2019-02-01,67.589996,72.279999,67.419998,71.610001,67.351120,40623200
2019-03-01,72.019997,74.410004,69.110001,71.160004,67.303955,41439100
2019-04-01,71.730003,81.989998,71.730003,81.489998,77.074173,33480100
2019-05-01,81.480003,82.510002,74.360001,74.550003,70.510246,40431100
2019-06-01,74.550003,79.550003,74.379997,77.589996,73.761597,35518700
2019-07-01,78.730003,92.980003,78.129997,89.739998,85.312103,47720300
2019-08-01,89.750000,90.050003,76.260002,79.970001,76.024170,40645500
2019-09-01,79.110001,85.690002,77.559998,81.089996,77.516586,36322600
2019-10-01,81.709999,83.330002,74.849998,80.260002,76.723167,40520100
2019-11-01,81.059998,85.330002,80.830002,84.870003,81.130020,25149400
2019-12-01,85.260002,87.430000,81.589996,84.820000,81.509636,30093800
2020-01-01,85.110001,85.860001,73.430000,75.129997,72.197807,57043600
2020-02-01,75.769997,78.139999,63.240002,65.580002,63.020538,41587400
2020-03-01,66.110001,68.730003,23.250000,35.669998,34.479206,124657700
2020-04-01,32.869999,46.200001,27.510000,42.970001,41.535503,128180800
2020-05-01,40.790001,52.189999,35.049999,47.509998,45.923939,109557800
2020-06-01,47.790001,66.769997,47.349998,50.090000,48.959759,134805600
2020-07-01,50.290001,52.980000,45.400002,49.430000,48.314648,74699300
2020-08-01,49.700001,57.669998,48.610001,53.080002,51.882290,59152400
2020-09-01,52.430000,60.450001,51.740002,57.779999,56.968304,68699400
2020-10-01,57.630001,68.669998,56.939999,65.010002,64.096741,67361000
2020-11-01,65.860001,81.739998,65.320000,76.169998,75.099960,55749100
2020-12-01,78.330002,90.660004,78.209999,90.529999,89.770531,51940800
2021-01-01,91.989998,100.959999,81.820000,83.540001,82.839180,61560500
