Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,25.709999,25.990000,19.730000,21.250000,17.818464,310353900
2016-02-01,21.110001,21.209999,18.040001,19.230000,16.124662,174031000
2016-03-01,19.330000,22.549999,19.315001,20.950001,17.651850,136950600
2016-04-01,20.920000,24.240000,20.530001,22.850000,19.252739,113167800
2016-05-01,22.840000,23.855000,21.250000,23.549999,19.842539,104451900
2016-06-01,23.280001,23.879999,18.340000,19.980000,16.923437,170804700
2016-07-01,19.879999,22.750000,18.580000,22.330000,18.913933,134045900
2016-08-01,22.250000,24.809999,21.920000,24.770000,20.980654,108094900
2016-09-01,24.860001,25.110001,23.809999,24.709999,21.042919,111660700
2016-10-01,24.570000,27.209999,24.219999,26.340000,22.431021,101424400
2016-11-01,26.520000,33.700001,25.870001,33.509998,28.667513,164172200
2016-12-01,33.869999,36.560001,33.810001,35.630001,30.481157,108995700
2017-01-01,36.439999,37.950001,33.799999,36.169998,30.943117,101202900
2017-02-01,36.540001,38.430000,35.209999,37.369999,32.092709,91544300
2017-03-01,38.419998,39.750000,32.990002,34.549999,29.670933,124937000
2017-04-01,34.639999,37.250000,33.134998,36.709999,31.525904,101653400
2017-05-01,36.990002,38.009998,33.490002,34.099998,29.284483,95226600
2017-06-01,34.270000,37.180000,33.400002,35.680000,30.758667,106163900
2017-07-01,35.889999,37.250000,34.325001,35.080002,30.241430,80264200
2017-08-01,35.369999,36.299999,32.459999,33.130001,28.708279,90704200
2017-09-01,33.279999,38.055000,31.510000,37.869999,32.815651,93464000
2017-10-01,37.529999,38.990002,36.099998,38.009998,32.936966,113226700
2017-11-01,38.209999,41.770000,36.250000,40.700001,35.435448,93514100
2017-12-01,40.900002,42.930000,39.419998,41.980000,36.549870,84761900
2018-01-01,42.349998,48.230000,42.020000,45.900002,39.962822,101754900
2018-02-01,45.910000,47.060001,41.480000,43.490002,38.045849,115702300
2018-03-01,43.540001,46.660000,40.799999,41.980000,36.724869,98236200
2018-04-01,41.939999,43.619999,40.450001,41.490002,36.296211,95960500
2018-05-01,41.099998,43.119999,39.070000,40.849998,35.736320,92112100
2018-06-01,41.459999,42.865002,38.840000,38.900002,34.211838,106182500
2018-07-01,38.700001,41.220001,38.650002,39.779999,34.985783,93941000
2018-08-01,40.029999,41.759998,39.419998,41.160000,36.445042,70650300
2018-09-01,41.250000,41.669998,38.470001,38.570000,34.151733,68559700
2018-10-01,38.799999,39.689999,34.875000,37.349998,33.071480,134259500
2018-11-01,37.599998,38.639999,34.820000,36.360001,32.437084,101837300
2018-12-01,36.900002,37.110001,27.620001,29.730000,26.522406,124457800
2019-01-01,29.430000,35.770000,29.264999,33.919998,30.260345,113204600
2019-02-01,34.080002,37.730000,33.900002,36.939999,33.258156,86465000
2019-03-01,37.220001,37.580002,31.295000,32.500000,29.260695,96308500
2019-04-01,32.820000,36.630001,32.799999,36.200001,32.591911,98873700
2019-05-01,36.180000,36.889999,32.535000,32.580002,29.592951,78636200
2019-06-01,32.480000,35.930000,32.360001,35.360001,32.118065,75113300
2019-07-01,35.790001,38.055000,34.310001,37.259998,33.843872,102968100
2019-08-01,37.070000,37.360001,31.344999,33.740002,30.943415,106231000
2019-09-01,33.340000,37.340000,32.529999,35.369999,32.438313,79547800
2019-10-01,35.669998,36.549999,32.470001,35.160000,32.245716,101675100
2019-11-01,35.599998,38.889999,35.450001,38.459999,35.626785,67606600
2019-12-01,38.650002,40.919998,37.240002,40.610001,37.618404,64291200
2020-01-01,40.720001,41.290001,37.035000,37.279999,34.533714,91199800
2020-02-01,37.610001,39.869999,30.905001,31.690001,29.659105,81862700
2020-03-01,31.680000,33.580002,14.120000,18.809999,17.604538,205850700
2020-04-01,17.480000,23.950001,16.580000,22.389999,20.955109,143469700
2020-05-01,21.629999,26.180000,18.200001,24.100000,22.954643,113798300
2020-06-01,24.420000,32.980000,22.820000,25.240000,24.040464,155166800
2020-07-01,25.230000,27.424000,22.530001,24.809999,23.630899,106652100
2020-08-01,24.799999,27.570000,24.020000,25.870001,25.033243,81271300
2020-09-01,25.590000,28.180000,23.459999,25.280001,24.462324,149972800
2020-10-01,25.459999,29.370001,24.799999,27.250000,26.368607,101376200
2020-11-01,27.610001,35.195000,26.440001,32.660000,32.044285,86994900
2020-12-01,33.709999,36.549999,33.330002,35.759998,35.085842,70401900
2021-01-01,36.020000,41.669998,34.919998,36.439999,35.753021,81161900
