Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,104.620003,107.440002,84.190002,99.279999,97.936874,31105900
2016-02-01,98.580002,98.699997,82.800003,94.889999,93.606270,33821600
2016-03-01,95.739998,101.400002,91.059998,100.169998,98.814827,24110800
2016-04-01,99.139999,105.529999,98.400002,103.040001,101.646004,15576700
2016-05-01,103.529999,105.379997,96.680000,99.400002,98.055252,31387400
2016-06-01,99.809998,108.300003,97.940002,107.940002,106.479721,22817100
2016-07-01,108.180000,115.290001,107.580002,115.000000,113.444199,20052700
2016-08-01,114.599998,117.669998,110.760002,114.150002,112.605721,14630400
2016-09-01,114.529999,118.570000,107.360001,112.160004,110.642632,15865800
2016-10-01,111.760002,116.269997,108.150002,113.279999,111.747475,15220100
2016-11-01,113.599998,113.900002,95.660004,98.959999,97.621208,37215700
2016-12-01,99.099998,105.889999,95.760002,103.260002,101.863045,18113900
2017-01-01,105.250000,107.989998,102.059998,105.260002,103.835983,16043000
2017-02-01,105.779999,116.699997,103.300003,115.769997,114.203781,18490200
2017-03-01,116.160004,120.510002,112.730003,120.370003,118.741570,30763200
2017-04-01,119.949997,127.050003,118.589996,126.489998,124.778763,18977500
2017-05-01,126.739998,140.380005,126.059998,138.179993,136.310608,26696400
2017-06-01,138.300003,139.750000,129.399994,134.899994,133.074997,22735700
2017-07-01,135.050003,138.990005,133.270004,137.550003,135.689133,16963700
2017-08-01,135.100006,154.710007,134.500000,153.550003,151.472687,47642100
2017-09-01,154.419998,154.500000,140.619995,144.050003,142.101212,29054100
2017-10-01,143.820007,159.139999,142.309998,157.179993,155.053558,24403500
2017-11-01,157.250000,173.970001,151.429993,169.750000,167.453537,24426900
2017-12-01,169.800003,170.639999,156.020004,163.360001,161.149948,18927800
2018-01-01,163.080002,176.000000,154.949997,174.500000,172.139252,20754300
2018-02-01,174.410004,177.669998,154.360001,157.270004,155.142380,26079500
2018-03-01,157.570007,175.000000,151.429993,170.919998,168.607681,24325000
2018-04-01,171.149994,173.850006,156.419998,160.229996,158.062286,26296000
2018-05-01,161.839996,163.130005,151.240005,158.070007,155.931534,17679000
2018-06-01,158.509995,166.179993,155.610001,165.119995,162.886154,16891200
2018-07-01,164.679993,167.410004,156.389999,158.250000,156.109116,19232900
2018-08-01,157.020004,162.660004,153.259995,155.229996,153.129944,20750400
2018-09-01,154.770004,161.800003,154.320007,160.630005,158.456894,12165400
2018-10-01,158.399994,164.660004,146.130005,162.169998,159.976044,19175100
2018-11-01,162.979996,174.190002,161.889999,170.809998,168.499191,18401100
2018-12-01,171.809998,173.660004,155.190002,161.889999,159.699860,17756000
2019-01-01,160.100006,182.800003,158.070007,182.529999,180.060623,14542400
2019-02-01,182.940002,186.350006,178.100006,180.559998,178.117279,12297900
2019-03-01,181.210007,200.039993,178.850006,199.660004,196.958893,15980900
2019-04-01,200.220001,204.339996,193.910004,203.729996,200.973801,12381400
2019-05-01,202.940002,218.050003,199.220001,216.410004,213.482300,15386900
2019-06-01,217.550003,236.559998,213.669998,224.839996,221.798233,12449200
2019-07-01,227.479996,249.050003,221.100006,245.410004,242.089951,11974300
2019-08-01,245.000000,266.579987,239.619995,262.429993,258.879700,12015000
2019-09-01,262.869995,270.420013,234.830002,241.149994,238.220200,16183200
2019-10-01,240.839996,250.850006,229.289993,240.649994,237.726273,14386000
2019-11-01,240.649994,244.610001,225.000000,236.470001,233.597076,11325700
2019-12-01,236.119995,243.949997,227.399994,240.990005,238.429749,13780100
2020-01-01,241.149994,256.470001,235.500000,249.559998,246.908691,11306200
2020-02-01,250.910004,309.850006,248.729996,265.089996,262.273712,16068800
2020-03-01,266.950012,304.609985,205.199997,269.970001,267.101898,29017900
2020-04-01,258.299988,317.109985,252.160004,289.920013,287.307770,17520700
2020-05-01,287.959991,315.010010,276.359985,314.130005,311.299591,14137000
2020-06-01,314.679993,323.019989,281.149994,297.920013,295.704224,22766800
2020-07-01,297.720001,321.190002,288.970001,311.540009,309.222870,12558100
2020-08-01,310.619995,319.920013,294.570007,306.070007,303.793579,9465300
2020-09-01,305.619995,328.369995,294.350006,318.480011,316.593262,11769500
2020-10-01,320.450012,322.570007,286.489990,290.369995,288.649780,11404900
2020-11-01,295.600006,312.130005,279.000000,287.179993,285.478668,13552900
2020-12-01,289.140015,289.679993,272.010010,282.130005,280.895782,13140900
2021-01-01,283.100006,284.450012,256.260010,268.670013,267.494659,12891200
