Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,58.770000,60.880001,54.939999,60.770000,54.800198,262885000
2016-02-01,60.660000,61.790001,52.630001,58.209999,52.491673,223871600
2016-03-01,58.770000,60.450001,56.570000,59.700001,54.011250,180465500
2016-04-01,59.610001,61.639999,55.290001,56.230000,50.871902,197552300
2016-05-01,56.290001,57.599998,54.189999,54.889999,49.659588,164813800
2016-06-01,54.759998,57.189999,53.410000,57.119999,51.857910,186865200
2016-07-01,57.040001,58.840000,56.060001,58.049999,52.702232,203692900
2016-08-01,58.000000,58.049999,54.849998,56.230000,51.049896,179342000
2016-09-01,56.299999,56.650002,52.900002,54.139999,49.323608,192723100
2016-10-01,54.099998,54.459999,52.590000,53.070000,48.348797,148546100
2016-11-01,53.139999,58.250000,50.840000,57.970001,52.812889,237025700
2016-12-01,57.340000,59.540001,55.400002,55.520000,50.815147,165872700
2017-01-01,55.910000,59.000000,54.880001,55.220001,50.540573,188760500
2017-02-01,55.490002,57.849998,53.810001,56.869999,52.050743,196153900
2017-03-01,57.270000,58.660000,54.090000,58.389999,53.682751,225544200
2017-04-01,58.279999,61.939999,57.380001,60.060001,55.218117,181381100
2017-05-01,60.000000,63.610001,58.869999,63.610001,58.481922,160468800
2017-06-01,63.509998,64.870003,57.959999,58.310001,53.830032,170396300
2017-07-01,58.900002,59.660000,53.410000,53.980000,49.832710,221103700
2017-08-01,54.570000,56.119999,52.580002,54.860001,50.645096,235679800
2017-09-01,54.900002,55.599998,53.049999,53.709999,49.807278,184484300
2017-10-01,53.860001,56.430000,53.660000,54.840000,50.855171,178855400
2017-11-01,55.099998,58.139999,54.049999,57.820000,53.618637,215270200
2017-12-01,57.500000,60.049999,56.459999,57.430000,53.539108,175171000
2018-01-01,57.950001,61.939999,56.549999,56.810001,52.961121,242647700
2018-02-01,56.279999,57.919998,53.560001,57.099998,53.231468,238536700
2018-03-01,57.000000,60.700001,55.680000,57.889999,54.260658,185897700
2018-04-01,57.520000,60.180000,55.380001,57.570000,53.960728,178446500
2018-05-01,57.669998,59.040001,55.540001,56.669998,53.117146,150516400
2018-06-01,56.840000,57.939999,47.369999,48.849998,46.026840,338561600
2018-07-01,48.639999,52.849998,48.400002,52.389999,49.362263,244824000
2018-08-01,52.240002,54.439999,51.200001,53.450001,50.360996,198190200
2018-09-01,53.439999,57.840000,53.209999,56.840000,53.927929,177505500
2018-10-01,56.910000,59.700001,54.709999,58.270000,55.284664,285962000
2018-11-01,58.299999,68.980003,58.070000,66.720001,63.301758,326988900
2018-12-01,67.370003,68.150002,60.419998,64.400002,61.428669,250212000
2019-01-01,63.680000,69.489998,61.400002,68.139999,64.996117,276732200
2019-02-01,68.589996,72.070000,67.080002,70.260002,67.018303,215346400
2019-03-01,70.629997,74.480003,69.029999,74.339996,71.280121,192665200
2019-04-01,74.760002,77.790001,73.730003,77.680000,74.482643,146496900
2019-05-01,77.669998,79.650002,74.330002,76.059998,72.929337,168825900
2019-06-01,76.120003,85.199997,75.650002,83.830002,80.752403,163305800
2019-07-01,84.620003,99.720001,84.029999,94.690002,91.213707,166015600
2019-08-01,95.000000,98.139999,93.029999,96.559998,93.015060,142069000
2019-09-01,96.419998,97.209999,87.610001,88.419998,85.496727,134511100
2019-10-01,88.629997,88.889999,82.129997,84.559998,81.764336,137892400
2019-11-01,84.790001,86.730003,81.029999,85.430000,82.605576,138762700
2019-12-01,85.379997,89.300003,83.820000,87.919998,85.438210,132545100
2020-01-01,88.120003,94.129997,84.519997,84.830002,82.435440,170390700
2020-02-01,85.070000,90.510002,75.720001,78.430000,76.216095,167202600
2020-03-01,77.919998,82.620003,50.020000,65.739998,64.182053,445364500
2020-04-01,63.000000,79.610001,60.900002,76.730003,74.911598,282837600
2020-05-01,74.900002,80.059998,70.650002,77.989998,76.141739,201828600
2020-06-01,77.660004,83.620003,71.059998,73.589996,72.252029,258280600
2020-07-01,74.000000,78.489998,71.820000,76.529999,75.138580,185587300
2020-08-01,76.480003,85.360001,74.760002,84.470001,82.934219,155854300
2020-09-01,84.699997,89.430000,81.750000,85.919998,84.816757,161248300
2020-10-01,87.040001,91.129997,85.089996,86.959999,85.843391,145178700
2020-11-01,87.540001,99.330002,85.449997,98.019997,96.761375,142204300
2020-12-01,99.000000,107.139999,98.209999,106.980003,106.104324,121635500
2021-01-01,107.660004,107.750000,95.919998,96.809998,96.017563,123895000
