Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,35.639999,36.430000,31.870001,34.660000,26.971184,90593100
2016-02-01,34.250000,36.680000,31.000000,35.849998,27.897198,88599700
2016-03-01,36.369999,39.939999,35.970001,39.049999,30.387329,68371200
2016-04-01,38.660000,41.240002,36.980000,37.340000,29.193762,68914800
2016-05-01,37.369999,37.880001,34.779999,37.349998,29.201576,64887300
2016-06-01,36.950001,37.060001,30.559999,33.369999,26.089874,85706600
2016-07-01,33.369999,36.240002,31.590000,36.189999,28.461683,58316500
2016-08-01,36.169998,36.990002,34.830002,36.500000,28.705498,60701800
2016-09-01,36.619999,36.869999,34.250000,35.570000,27.974089,52724200
2016-10-01,35.540001,36.959999,33.630001,33.660000,26.610319,63749800
2016-11-01,33.889999,40.689999,33.020000,39.259998,31.037472,82551900
2016-12-01,39.480000,42.180000,38.930000,39.580002,31.290451,52058900
2017-01-01,40.240002,41.919998,39.459999,39.740002,31.573597,48256300
2017-02-01,40.090000,43.410000,39.380001,43.040001,34.195457,45748700
2017-03-01,43.980000,44.349998,40.380001,42.139999,33.480396,49747400
2017-04-01,42.240002,43.349998,40.480000,43.110001,34.415268,45940800
2017-05-01,43.270000,43.750000,40.849998,41.790001,33.361500,52106400
2017-06-01,42.000000,45.599998,41.700001,44.790001,35.756432,46160300
2017-07-01,45.119999,47.650002,44.299999,44.779999,35.909981,35744900
2017-08-01,45.000000,45.080002,41.619999,43.230000,34.667011,39399600
2017-09-01,43.270000,44.779999,40.950001,44.509998,35.693462,46452200
2017-10-01,44.590000,45.400002,42.119999,42.130001,33.937496,52326600
2017-11-01,42.450001,43.919998,40.220001,43.349998,34.920254,48798600
2017-12-01,43.419998,44.900002,42.330002,43.330002,34.904140,39101000
2018-01-01,43.770000,45.959999,42.230000,42.410000,34.343227,63206300
2018-02-01,42.090000,42.450001,37.009998,38.669998,31.314602,77067200
2018-03-01,38.730000,40.560001,33.580002,34.680000,28.083544,76408000
2018-04-01,34.389999,34.619999,32.410000,33.639999,29.800686,85407000
2018-05-01,33.590000,34.779999,31.670000,33.570000,29.738672,65405000
2018-06-01,33.980000,34.860001,31.559999,32.049999,28.392149,72854100
2018-07-01,31.700001,34.849998,31.280001,34.320000,30.622490,64795300
2018-08-01,34.410000,34.480000,31.290001,31.740000,28.320448,57629000
2018-09-01,31.639999,33.349998,29.950001,30.410000,27.133739,79260500
2018-10-01,30.469999,31.270000,28.120001,30.500000,27.415049,101780400
2018-11-01,30.750000,33.910000,30.330000,33.889999,30.462160,67977400
2018-12-01,34.349998,34.650002,27.340000,29.660000,26.660006,96213600
2019-01-01,29.360001,31.930000,28.590000,29.610001,26.853931,71030100
2019-02-01,29.629999,33.070000,29.490000,32.610001,29.574697,45804500
2019-03-01,32.869999,34.150002,30.879999,33.139999,30.055365,61540200
2019-04-01,33.389999,35.820000,33.259998,34.590000,31.620895,53194900
2019-05-01,34.619999,34.740002,31.690001,31.820000,29.088665,56941400
2019-06-01,31.790001,35.169998,31.510000,34.799999,31.812866,57134300
2019-07-01,35.060001,35.770000,32.150002,32.630001,30.056910,59454500
2019-08-01,32.459999,32.490002,25.570000,26.280001,24.207647,77978900
2019-09-01,26.010000,30.209999,25.760000,28.860001,26.584196,62622000
2019-10-01,28.860001,29.049999,26.180000,27.549999,25.609827,82265800
2019-11-01,27.820000,29.270000,27.120001,27.490000,25.554056,52145800
2019-12-01,27.570000,27.790001,25.670000,25.980000,24.150393,71364400
2020-01-01,25.610001,26.240000,24.469999,25.299999,23.762699,89050100
2020-02-01,25.350000,27.600000,21.360001,21.760000,20.437801,107787400
2020-03-01,21.950001,24.000000,15.290000,16.690001,15.675867,161592200
2020-04-01,16.059999,19.350000,14.910000,18.840000,17.974953,104514800
2020-05-01,18.129999,19.840000,16.410000,18.870001,18.003576,87061600
2020-06-01,18.959999,24.330000,18.850000,20.969999,20.007151,92582700
2020-07-01,21.010000,21.840000,19.780001,21.049999,20.083477,83495900
2020-08-01,21.049999,23.290001,20.790001,21.059999,20.356504,50210300
2020-09-01,20.870001,22.200001,19.110001,20.350000,19.670221,61990700
2020-10-01,20.309999,23.969999,17.969999,18.750000,18.365915,94068600
2020-11-01,19.049999,22.490000,18.950001,21.990000,21.539543,82722700
2020-12-01,22.500000,25.340000,22.260000,24.990000,24.478090,76963500
2021-01-01,25.000000,28.590000,23.959999,26.290001,26.045525,73500300
