Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,38.049999,38.090000,32.549999,34.820000,33.496960,232258200
2016-02-01,34.599998,35.259998,26.490000,31.670000,30.466650,270498700
2016-03-01,31.959999,34.500000,30.370001,33.840000,32.554199,139753000
2016-04-01,33.810001,35.599998,33.029999,34.470001,33.430107,102617500
2016-05-01,34.700001,39.990002,33.610001,39.259998,38.075603,189667900
2016-06-01,39.259998,39.980000,35.770000,39.630001,38.434444,237856800
2016-07-01,39.689999,43.049999,39.279999,40.160000,38.948456,177419500
2016-08-01,40.389999,42.450001,39.290001,41.369999,40.121952,193746400
2016-09-01,41.439999,45.119999,41.410000,44.299999,42.963554,210153300
2016-10-01,44.299999,45.549999,42.509998,43.169998,41.867645,121910900
2016-11-01,43.270000,43.669998,36.320000,36.610001,35.505554,265600300
2016-12-01,36.650002,38.160000,35.119999,36.110001,35.020638,142374700
2017-01-01,36.439999,40.279999,36.180000,40.209999,38.996944,133722300
2017-02-01,40.320000,47.639999,38.930000,45.130001,43.768524,229502900
2017-03-01,45.470001,50.400002,45.180000,49.860001,48.355824,166798300
2017-04-01,49.860001,52.279999,48.410000,52.250000,50.983974,82634700
2017-05-01,52.630001,60.130001,52.320000,58.580002,57.160599,151715500
2017-06-01,58.810001,61.580002,55.410000,57.570000,56.175064,168402500
2017-07-01,57.770000,63.189999,55.860001,61.779999,60.283058,110004100
2017-08-01,62.259998,66.580002,59.770000,65.559998,63.971462,135825400
2017-09-01,65.660004,66.500000,61.320000,64.510002,62.946911,124818200
2017-10-01,64.419998,66.029999,60.360001,65.489998,63.903164,118285500
2017-11-01,65.690002,67.029999,60.099998,62.400002,60.888035,134620800
2017-12-01,61.959999,67.400002,57.290001,63.320000,61.785748,115833300
2018-01-01,63.540001,74.940002,63.369999,74.129997,72.333824,121867900
2018-02-01,73.480003,74.820000,63.320000,73.129997,71.358040,140097700
2018-03-01,73.160004,79.629997,64.449997,67.459999,65.825432,161089300
2018-04-01,66.800003,69.010002,63.520000,66.349998,65.076096,108591600
2018-05-01,66.150002,73.500000,64.059998,70.910004,69.548553,133613600
2018-06-01,71.419998,79.250000,70.769997,76.320000,74.854683,107330900
2018-07-01,75.360001,81.639999,71.790001,73.419998,72.010361,108609200
2018-08-01,73.769997,75.769997,68.220001,72.099998,70.715698,159715900
2018-09-01,72.129997,83.750000,71.000000,83.190002,81.592781,124807800
2018-10-01,84.180000,84.680000,63.400002,69.050003,67.724266,190721400
2018-11-01,69.480003,70.290001,46.830002,49.880001,48.922321,245718000
2018-12-01,51.000000,51.439999,43.709999,46.570000,45.675869,236285100
2019-01-01,45.250000,51.490002,44.470001,47.240002,46.333012,206630200
2019-02-01,47.189999,48.090000,39.849998,42.139999,41.330925,387606900
2019-03-01,42.599998,48.830002,40.889999,45.529999,44.655842,218645800
2019-04-01,46.500000,48.980000,43.959999,48.209999,47.664215,136821800
2019-05-01,48.349998,49.830002,41.840000,43.369999,42.879009,192861700
2019-06-01,43.320000,47.730000,42.099998,47.200001,46.665653,137536400
2019-07-01,47.880001,49.930000,44.810001,48.740002,48.188221,115103300
2019-08-01,48.930000,52.220001,44.910000,50.599998,50.027161,167615300
2019-09-01,50.480000,57.520000,50.430000,52.919998,52.320896,149699100
2019-10-01,53.340000,56.459999,50.250000,56.029999,55.395687,172907700
2019-11-01,56.209999,57.430000,51.459999,54.830002,54.209274,145561300
2019-12-01,54.930000,59.750000,53.360001,59.419998,58.747311,101759500
2020-01-01,59.910000,61.900002,57.650002,58.480000,57.817951,126065700
2020-02-01,58.639999,64.529999,55.919998,58.130001,57.471912,125927800
2020-03-01,58.299999,62.590000,50.509998,59.480000,58.806629,246505200
2020-04-01,58.000000,68.320000,57.060001,63.730000,63.008514,175480700
2020-05-01,63.139999,75.970001,62.849998,71.980003,71.633163,183478700
2020-06-01,72.190002,77.629997,67.400002,75.900002,75.534271,164340300
2020-07-01,75.449997,83.449997,74.970001,82.629997,82.231842,122528100
2020-08-01,84.410004,87.730003,78.699997,83.519997,83.117554,152014100
2020-09-01,83.839996,84.489998,75.680000,80.949997,80.559937,141697200
2020-10-01,81.720001,83.540001,74.370003,75.730003,75.365097,126926300
2020-11-01,76.550003,81.680000,71.190002,79.480003,79.097023,151780700
2020-12-01,79.940002,92.989998,78.550003,92.849998,92.402596,136583100
2021-01-01,92.699997,95.870003,87.889999,91.000000,90.561508,117499200
