Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,29.280001,30.709999,26.290001,28.420000,28.420000,19951200
2016-02-01,28.250000,35.320000,27.139999,34.740002,34.740002,19283800
2016-03-01,35.080002,38.619999,34.220001,37.240002,37.240002,13178500
2016-04-01,36.869999,39.590000,35.840000,38.119999,38.119999,7109100
2016-05-01,38.410000,38.459999,33.779999,37.910000,37.910000,10826600
2016-06-01,37.869999,39.110001,33.139999,34.959999,34.959999,8375700
2016-07-01,34.880001,38.200001,34.020000,37.790001,37.790001,5857300
2016-08-01,36.430000,38.259998,32.340000,37.299999,37.299999,16275800
2016-09-01,37.669998,38.470001,33.770000,36.299999,36.299999,10650800
2016-10-01,36.110001,38.939999,35.320000,38.090000,38.090000,14427300
2016-11-01,38.230000,42.320000,36.220001,40.980000,40.980000,12675900
2016-12-01,41.209999,43.680000,40.560001,40.740002,40.740002,8020100
2017-01-01,41.279999,42.730000,37.349998,40.259998,40.259998,8449200
2017-02-01,40.360001,44.840000,39.020000,39.040001,39.040001,9089300
2017-03-01,39.840000,40.580002,36.480000,37.279999,37.279999,8534600
2017-04-01,37.299999,37.680000,34.750000,35.169998,35.169998,9221200
2017-05-01,35.240002,36.400002,33.770000,34.650002,34.650002,7549500
2017-06-01,34.889999,36.599998,34.639999,36.130001,36.130001,7046300
2017-07-01,36.270000,37.070000,35.509998,35.970001,35.970001,4710300
2017-08-01,36.000000,40.410000,35.540001,40.380001,40.380001,10505900
2017-09-01,40.400002,46.750000,40.200001,45.930000,45.930000,19530900
2017-10-01,47.900002,52.630001,47.299999,52.090000,52.090000,11457400
2017-11-01,53.779999,53.779999,47.750000,49.169998,49.169998,10855500
2017-12-01,49.049999,50.500000,47.810001,49.520000,49.520000,6830700
2018-01-01,49.660000,52.650002,46.590000,48.930000,48.930000,8728200
2018-02-01,48.580002,49.889999,44.279999,44.480000,44.480000,10350200
2018-03-01,44.419998,48.439999,42.959999,45.910000,45.910000,11011800
2018-04-01,45.930000,48.250000,44.000000,45.009998,45.009998,10338700
2018-05-01,44.779999,50.980000,43.650002,50.090000,50.090000,8740200
2018-06-01,50.459999,53.139999,49.599998,51.730000,51.730000,7480600
2018-07-01,51.389999,54.189999,49.639999,53.750000,53.750000,7683100
2018-08-01,55.529999,56.639999,52.930000,55.490002,55.490002,11608000
2018-09-01,55.419998,60.700001,54.380001,56.410000,56.410000,12152800
2018-10-01,56.750000,58.669998,48.529999,50.730000,50.730000,15511100
2018-11-01,53.209999,57.799999,50.000000,56.919998,56.919998,9490100
2018-12-01,57.669998,58.000000,45.430000,49.700001,49.700001,6887800
2019-01-01,48.740002,54.980000,48.419998,52.930000,52.930000,6824300
2019-02-01,52.930000,54.889999,49.150002,51.560001,51.560001,9062200
2019-03-01,51.759998,53.459999,49.410000,51.230000,51.230000,6362700
2019-04-01,51.619999,56.419998,51.330002,54.990002,54.990002,5670200
2019-05-01,55.320000,60.689999,54.119999,55.150002,55.150002,7458500
2019-06-01,55.349998,70.290001,55.279999,69.410004,69.410004,11209700
2019-07-01,71.269997,73.860001,68.230003,72.300003,72.300003,9908800
2019-08-01,69.699997,78.389999,69.000000,77.989998,77.989998,13338500
2019-09-01,77.629997,84.860001,72.989998,78.339996,78.339996,13752100
2019-10-01,78.959999,98.370003,75.099998,96.580002,96.580002,21259100
2019-11-01,95.330002,100.349998,91.059998,98.500000,98.500000,13671600
2019-12-01,98.290001,102.820000,95.639999,100.589996,100.589996,9662800
2020-01-01,101.379997,110.000000,98.290001,103.589996,103.589996,10746700
2020-02-01,104.250000,117.919998,100.029999,102.989998,102.989998,33956000
2020-03-01,103.970001,118.860001,75.500000,93.169998,93.169998,22511700
2020-04-01,88.040001,105.360001,81.220001,97.440002,97.440002,14177100
2020-05-01,95.290001,123.190002,90.300003,111.269997,111.269997,13459500
2020-06-01,111.809998,122.360001,101.720001,121.930000,121.930000,25373400
2020-07-01,132.089996,157.649994,120.750000,157.580002,157.580002,15004900
2020-08-01,159.100006,192.529999,155.050003,189.979996,189.979996,16461100
2020-09-01,189.710007,194.350006,169.339996,193.639999,193.639999,13631000
2020-10-01,195.500000,220.880005,190.100006,210.149994,210.149994,16215000
2020-11-01,212.369995,234.550003,208.580002,215.600006,215.600006,18340300
2020-12-01,216.139999,239.619995,202.559998,227.410004,227.410004,17474000
2021-01-01,229.160004,287.549988,222.509995,246.419998,246.419998,13276300
