Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,6.600000,6.760000,3.520000,4.600000,4.448268,1379036500
2016-02-01,4.500000,7.970000,4.260000,7.630000,7.378323,1142944100
2016-03-01,7.840000,11.450000,7.260000,10.340000,9.998933,1159746200
2016-04-01,9.920000,14.060000,8.760000,14.000000,13.538206,1036278000
2016-05-01,14.030000,14.040000,10.220000,11.080000,10.714523,941417800
2016-06-01,11.080000,11.930000,9.820000,11.140000,10.772545,837498400
2016-07-01,11.040000,13.590000,10.270000,12.960000,12.532513,715205100
2016-08-01,13.010000,13.040000,10.180000,10.290000,9.950583,583415200
2016-09-01,10.320000,11.140000,9.430000,10.860000,10.501781,651154600
2016-10-01,10.980000,11.200000,9.240000,11.180000,10.811225,587835500
2016-11-01,11.310000,16.420000,10.500000,15.350000,14.843677,878387000
2016-12-01,15.500000,16.080000,13.130000,13.190000,12.754925,564510800
2017-01-01,13.490000,17.059999,13.410000,16.650000,16.100794,625039900
2017-02-01,16.629999,16.889999,13.160000,13.400000,12.957997,610530800
2017-03-01,13.780000,14.000000,11.910000,13.360000,12.919318,521005300
2017-04-01,13.500000,13.830000,12.030000,12.750000,12.329437,407473400
2017-05-01,12.780000,12.890000,11.060000,11.490000,11.110998,421127100
2017-06-01,11.470000,12.610000,11.050000,12.010000,11.613847,397533700
2017-07-01,12.080000,15.270000,11.710000,14.620000,14.137756,420379900
2017-08-01,14.600000,15.750000,13.820000,14.780000,14.292479,445536000
2017-09-01,14.930000,15.380000,13.650000,14.040000,13.576887,354232900
2017-10-01,13.980000,15.590000,13.840000,13.980000,13.518866,382385300
2017-11-01,14.400000,14.980000,13.220000,13.920000,13.460846,289164600
2017-12-01,13.940000,19.450001,13.810000,18.959999,18.334599,398760600
2018-01-01,19.049999,20.250000,18.850000,19.500000,18.856791,443938000
2018-02-01,19.450001,19.740000,16.639999,18.600000,17.986477,430674800
2018-03-01,18.750000,19.240000,16.510000,17.570000,16.990450,311626700
2018-04-01,17.570000,19.700001,15.120000,15.210000,14.708295,415140100
2018-05-01,15.120000,17.780001,14.640000,16.900000,16.388121,349400300
2018-06-01,17.170000,18.379999,15.460000,17.260000,16.737221,320049900
2018-07-01,17.020000,18.139999,15.060000,16.500000,16.000238,401101000
2018-08-01,16.120001,16.160000,13.280000,14.050000,13.663688,363649000
2018-09-01,13.630000,14.900000,12.180000,13.920000,13.537262,385041200
2018-10-01,13.810000,14.280000,10.590000,11.650000,11.329676,527457500
2018-11-01,11.860000,12.690000,10.710000,11.940000,11.655752,360494100
2018-12-01,12.450000,12.670000,9.600000,10.310000,10.064557,405348700
2019-01-01,10.010000,12.650000,9.840000,11.640000,11.362895,603680700
2019-02-01,11.560000,13.860000,11.400000,12.900000,12.647412,420315900
2019-03-01,12.980000,13.200000,11.780000,12.890000,12.637610,320020700
2019-04-01,13.160000,14.680000,12.150000,12.310000,12.068967,458115100
2019-05-01,12.190000,12.250000,9.470000,9.710000,9.555504,437577700
2019-06-01,9.740000,11.790000,9.660000,11.610000,11.425272,400146900
2019-07-01,11.390000,12.070000,10.600000,11.060000,10.884025,395309800
2019-08-01,10.890000,11.070000,8.580000,9.190000,9.084698,437031100
2019-09-01,9.000000,10.970000,8.880000,9.570000,9.460344,428130700
2019-10-01,9.550000,10.380000,8.430000,9.820000,9.707480,599769100
2019-11-01,9.960000,11.860000,9.920000,11.380000,11.312735,451106000
2019-12-01,11.370000,13.380000,10.700000,13.120000,13.042450,428537300
2020-01-01,13.350000,13.640000,10.830000,11.100000,11.034389,556556100
2020-02-01,11.190000,12.860000,9.200000,9.960000,9.937854,554981800
2020-03-01,10.040000,10.800000,4.820000,6.750000,6.734991,790444900
2020-04-01,6.350000,9.480000,6.140000,8.830000,8.810366,579152300
2020-05-01,8.480000,9.460000,7.810000,9.070000,9.049832,444817400
2020-06-01,9.050000,11.680000,9.010000,11.570000,11.544273,473810400
2020-07-01,11.640000,13.870000,11.240000,12.920000,12.891272,492076900
2020-08-01,13.150000,15.890000,12.440000,15.610000,15.575290,368148400
2020-09-01,15.690000,17.500000,14.670000,15.640000,15.605224,452441600
2020-10-01,15.700000,18.680000,15.220000,17.340000,17.301443,400735700
2020-11-01,17.709999,24.080000,17.580000,23.389999,23.337990,411349600
2020-12-01,24.100000,26.830000,23.070000,26.020000,25.962143,366740800
2021-01-01,27.240000,32.490002,24.709999,26.910000,26.850164,478245000
