Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,36.106667,36.106667,31.693333,33.433334,29.934315,19331250
2016-02-01,33.306667,35.000000,32.026669,34.333332,30.740124,16136250
2016-03-01,34.553333,37.686668,34.426666,37.466667,33.545528,13724250
2016-04-01,37.259998,38.213333,36.500000,37.333332,33.503120,15226350
2016-05-01,37.393333,38.193333,36.373333,38.020000,34.119347,15276900
2016-06-01,37.853333,39.953335,36.466667,39.946667,35.848343,13578450
2016-07-01,39.840000,40.053333,38.406666,38.793331,34.894203,11082150
2016-08-01,37.993332,39.853333,37.993332,39.580002,35.601799,10801800
2016-09-01,39.500000,39.680000,37.413334,38.506668,34.636349,13425000
2016-10-01,38.306667,39.286667,37.033333,38.066666,34.621090,10790100
2016-11-01,38.180000,41.766666,37.279999,41.193333,37.464748,14366250
2016-12-01,41.366669,44.606667,41.186668,44.340000,40.768814,11787750
2017-01-01,44.533333,45.453335,43.939999,44.806667,41.197903,10997100
2017-02-01,44.939999,47.786667,44.226665,47.346668,43.533321,11294850
2017-03-01,47.746666,48.779999,46.146667,47.086666,43.294270,12753300
2017-04-01,47.046665,47.306667,45.266666,45.320000,41.745079,11642550
2017-05-01,45.360001,46.053333,43.793331,45.993332,42.365307,12332850
2017-06-01,46.086666,47.053333,44.946667,46.113335,42.475849,11094450
2017-07-01,46.153332,48.220001,45.439999,45.980000,42.748222,12336900
2017-08-01,46.106667,46.586666,43.886665,44.426666,41.304058,12099600
2017-09-01,44.520000,44.666668,41.333332,44.493332,41.366039,15232350
2017-10-01,44.453335,47.846668,44.333332,45.720001,42.597942,13151100
2017-11-01,45.866669,46.773335,43.946667,46.080002,42.933369,13524900
2017-12-01,46.133331,47.939999,45.313332,47.766666,44.932785,13361250
2018-01-01,47.906666,49.193333,45.293331,48.653332,45.766846,12463650
2018-02-01,48.433334,49.619999,44.746666,45.586666,42.882114,12234150
2018-03-01,45.666668,48.860001,44.926666,48.466667,45.591248,14000550
2018-04-01,48.466667,53.160000,47.106667,49.706669,46.848003,12317100
2018-05-01,49.633331,51.700001,48.520000,50.980000,48.048100,10863300
2018-06-01,51.360001,52.393333,47.806667,48.273335,45.497105,12588600
2018-07-01,48.113335,52.320000,47.813332,50.540001,48.034058,10024800
2018-08-01,50.540001,52.660000,50.013332,52.173332,49.586403,7833750
2018-09-01,52.173332,53.786667,51.513332,53.286667,50.644527,13003800
2018-10-01,53.340000,53.619999,47.820000,50.599998,48.487019,14436900
2018-11-01,50.686668,52.946667,49.919998,52.520000,50.326843,14046450
2018-12-01,52.759998,53.040001,45.913334,49.273335,47.610680,12580500
2019-01-01,48.566666,51.840000,47.406666,51.259998,49.530312,11454150
2019-02-01,51.206669,56.173332,51.153332,55.773335,53.891350,10561650
2019-03-01,56.099998,56.766666,54.806667,56.480000,54.574177,11068350
2019-04-01,56.686668,61.439999,55.570000,61.299999,59.338249,8887100
2019-05-01,61.130001,62.439999,60.080002,62.200001,60.209450,12289200
2019-06-01,62.290001,67.610001,62.000000,65.930000,63.820080,13212900
2019-07-01,66.379997,71.230003,65.360001,69.389999,67.799614,12172900
2019-08-01,69.150002,73.260002,67.589996,71.250000,69.616989,12655000
2019-09-01,71.040001,73.169998,70.139999,72.230003,70.574524,12961900
2019-10-01,72.510002,77.540001,67.839996,69.900002,68.402405,13689000
2019-11-01,70.269997,70.410004,67.419998,68.000000,66.543106,13643400
2019-12-01,68.250000,70.489998,67.489998,69.099998,68.464050,53962300
2020-01-01,69.489998,74.800003,67.650002,73.529999,72.853279,15816400
2020-02-01,73.949997,79.919998,66.120003,67.139999,66.522087,19355800
2020-03-01,67.279999,71.230003,43.049999,52.169998,51.689865,33612100
2020-04-01,49.660000,59.349998,49.209999,54.000000,53.600800,21996600
2020-05-01,52.930000,59.959999,45.250000,57.950001,57.521599,21539500
2020-06-01,57.790001,65.400002,54.450001,57.290001,56.866478,19179200
2020-07-01,57.220001,65.540001,55.139999,61.750000,61.419155,16820700
2020-08-01,61.889999,65.959999,59.790001,62.049999,61.717545,12430300
2020-09-01,61.590000,65.400002,58.840000,61.150002,60.822365,14831300
2020-10-01,61.279999,66.540001,59.610001,60.119999,59.912220,14139500
2020-11-01,61.279999,70.959999,60.740002,65.129997,64.904907,28816500
2020-12-01,66.430000,68.040001,64.080002,66.419998,66.190453,15436100
2021-01-01,66.510002,67.919998,61.490002,62.139999,62.040146,19123600
