Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,64.309998,66.489998,62.509998,66.309998,54.663628,16920300
2016-02-01,66.239998,71.400002,66.019997,68.830002,57.300331,25225200
2016-03-01,69.199997,75.150002,66.349998,75.070000,62.495071,19379100
2016-04-01,75.019997,75.809998,70.230003,72.650002,60.480457,15343200
2016-05-01,72.779999,74.650002,70.110001,73.589996,61.798237,16683100
2016-06-01,73.379997,81.080002,73.070000,81.059998,68.071281,16664200
2016-07-01,81.559998,82.779999,77.790001,78.870003,66.232201,15321100
2016-08-01,78.669998,79.540001,74.279999,75.040001,63.520611,13031300
2016-09-01,74.910004,80.190002,73.940002,75.989998,64.324783,15663700
2016-10-01,75.809998,76.589996,72.070000,76.129997,64.443260,15461300
2016-11-01,76.209999,77.339996,70.860001,73.930000,63.133266,18295700
2016-12-01,73.639999,78.970001,72.610001,78.029999,66.634506,12576700
2017-01-01,77.989998,78.800003,75.790001,77.629997,66.292900,11572100
2017-02-01,76.980003,82.500000,76.470001,82.190002,70.790955,10803200
2017-03-01,81.370003,84.720001,80.599998,83.379997,71.815918,15139300
2017-04-01,83.410004,86.629997,82.620003,85.089996,73.288742,16220300
2017-05-01,85.110001,88.650002,83.519997,88.349998,76.678917,16625600
2017-06-01,88.300003,89.559998,84.930000,85.160004,73.910332,16973000
2017-07-01,85.400002,87.379997,83.949997,86.730003,75.272934,11746700
2017-08-01,86.800003,90.870003,85.349998,89.970001,78.677551,14491800
2017-09-01,90.139999,90.919998,83.949997,84.559998,73.946571,12496300
2017-10-01,84.760002,89.220001,84.139999,87.709999,76.701210,15967200
2017-11-01,87.910004,92.480003,86.230003,91.809998,80.924118,14353200
2017-12-01,92.029999,92.300003,84.260002,85.180000,75.080238,11153700
2018-01-01,85.300003,85.550003,78.309998,79.949997,70.470360,15381300
2018-02-01,79.629997,80.830002,73.809998,76.959999,68.434433,19456000
2018-03-01,76.919998,80.209999,75.209999,79.800003,70.959808,20469400
2018-04-01,79.800003,81.849998,77.139999,80.500000,71.582253,19817000
2018-05-01,80.349998,80.730003,75.820000,79.610001,71.398888,18631800
2018-06-01,79.169998,81.250000,73.410004,80.559998,72.250916,18699100
2018-07-01,80.790001,83.050003,77.559998,80.430000,72.134331,18317400
2018-08-01,80.129997,82.830002,78.269997,78.550003,71.063690,21631000
2018-09-01,78.610001,81.120003,77.190002,79.180000,71.633629,15801800
2018-10-01,78.949997,86.709999,78.110001,82.250000,74.411041,23109500
2018-11-01,82.089996,90.059998,81.510002,89.360001,81.562729,25094000
2018-12-01,89.080002,92.639999,83.139999,85.199997,77.765724,21576300
2019-01-01,85.050003,88.419998,81.629997,88.120003,80.430931,27850100
2019-02-01,87.949997,94.019997,86.550003,93.739998,86.287323,18496600
2019-03-01,93.529999,97.269997,91.900002,95.580002,87.981049,21721600
2019-04-01,95.410004,96.330002,93.139999,95.269997,87.695679,17531500
2019-05-01,94.559998,97.919998,91.949997,93.910004,87.125168,18738600
2019-06-01,94.309998,99.809998,93.349998,94.089996,87.292152,21648800
2019-07-01,94.089996,96.449997,90.529999,91.220001,84.629509,19143900
2019-08-01,91.040001,95.790001,90.480003,95.309998,89.139603,23444100
2019-09-01,95.250000,98.580002,91.180000,97.070000,90.785667,19059000
2019-10-01,96.809998,97.519997,92.059998,94.120003,88.026657,16018300
2019-11-01,93.309998,93.879997,84.260002,87.389999,81.732346,22825900
2019-12-01,87.070000,90.680000,84.879997,89.930000,84.813484,19726700
2020-01-01,90.129997,98.809998,88.099998,97.690002,92.131996,19762000
2020-02-01,97.930000,105.510002,88.599998,89.489998,85.072868,20162800
2020-03-01,90.000000,100.730003,60.049999,75.790001,72.049088,32210400
2020-04-01,72.559998,84.690002,67.290001,76.989998,73.189850,21685900
2020-05-01,75.480003,78.669998,69.559998,77.900002,74.054939,28463500
2020-06-01,77.900002,82.290001,69.959999,73.290001,70.388344,26989200
2020-07-01,73.519997,83.400002,73.430000,83.080002,79.790741,19297800
2020-08-01,82.989998,83.430000,72.290001,73.349998,71.119316,19408400
2020-09-01,73.000000,75.199997,69.290001,74.550003,72.282837,18420800
2020-10-01,74.970001,87.129997,74.180000,81.570000,79.089340,21078400
2020-11-01,82.080002,91.879997,80.190002,81.849998,80.159920,18474300
2020-12-01,82.699997,83.379997,76.150002,79.949997,78.299149,17892800
2021-01-01,80.000000,80.750000,74.730003,75.250000,73.696198,17502800
