Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,51.272465,52.624012,47.792953,52.027317,46.962543,121492168
2016-02-01,51.703812,53.105679,46.427032,52.099209,47.340450,151312840
2016-03-01,52.401150,59.396118,52.336449,58.842560,53.467865,98515630
2016-04-01,58.145218,61.675053,56.829620,57.196262,51.971951,92822264
2016-05-01,57.641983,59.971245,56.312008,59.015099,53.926991,75858881
2016-06-01,58.662830,61.768513,56.894321,59.611790,54.472225,87477484
2016-07-01,59.633358,65.132996,59.396118,64.284683,58.742241,100738306
2016-08-01,64.133720,65.528397,63.033791,65.212074,59.909260,67551553
2016-09-01,65.118622,66.132278,62.012939,65.283966,59.975311,92492041
2016-10-01,65.283966,66.067574,61.164631,62.027317,56.983482,130054050
2016-11-01,62.209999,63.880001,59.570000,63.389999,58.570305,100258900
2016-12-01,63.439999,65.320000,62.320000,63.330002,58.514866,44265500
2017-01-01,63.560001,66.209999,62.360001,65.529999,60.547607,47337900
2017-02-01,65.480003,68.980003,64.690002,65.320000,60.633503,49324500
2017-03-01,65.900002,65.949997,62.849998,63.900002,59.315376,65561000
2017-04-01,63.740002,66.690002,63.180000,65.750000,61.032650,49835500
2017-05-01,65.720001,72.750000,65.589996,72.639999,67.745216,57145400
2017-06-01,72.639999,75.449997,70.900002,73.760002,68.789749,44765900
2017-07-01,73.599998,75.680000,72.379997,75.480003,70.393867,37853600
2017-08-01,75.820000,77.129997,73.769997,76.820000,71.935303,39823600
2017-09-01,76.989998,78.139999,72.610001,73.610001,68.929413,41665000
2017-10-01,73.370003,77.029999,73.370003,74.449997,69.715996,38051700
2017-11-01,74.540001,84.059998,74.260002,83.470001,78.162445,40025900
2017-12-01,83.459999,84.290001,81.589996,81.610001,76.709320,32807200
2018-01-01,82.150002,86.930000,81.129997,84.589996,79.510376,34030800
2018-02-01,84.239998,84.589996,75.879997,81.379997,76.493134,54005600
2018-03-01,80.980003,85.669998,78.099998,85.129997,80.388634,45576700
2018-04-01,85.220001,88.070000,82.889999,87.099998,82.248917,42252300
2018-05-01,87.110001,87.260002,80.029999,81.330002,76.800278,56941800
2018-06-01,81.639999,84.709999,77.430000,78.220001,74.182945,55149000
2018-07-01,77.519997,80.610001,77.089996,79.290001,75.197708,28650200
2018-08-01,78.949997,86.959999,78.220001,86.889999,82.405472,39462700
2018-09-01,86.739998,91.260002,86.529999,90.910004,86.588211,31017500
2018-10-01,91.050003,92.209999,84.529999,90.410004,86.111977,45849000
2018-11-01,90.480003,92.449997,85.809998,92.220001,87.835938,48352200
2018-12-01,93.239998,94.129997,86.400002,91.919998,87.913826,52015500
2019-01-01,91.089996,94.300003,88.790001,93.980003,89.884064,41145600
2019-02-01,94.489998,95.699997,88.519997,94.500000,90.381393,37269600
2019-03-01,95.000000,101.389999,94.760002,99.809998,95.888176,38709200
2019-04-01,100.430000,104.470001,98.989998,104.389999,100.288223,25532900
2019-05-01,101.500000,103.480003,98.949997,102.349998,98.328384,35957100
2019-06-01,102.239998,111.290001,101.830002,110.669998,106.766853,31278300
2019-07-01,110.459999,114.370003,108.720001,112.519997,108.551598,26016300
2019-08-01,116.150002,119.720001,113.639999,116.779999,112.661362,33172100
2019-09-01,116.800003,119.589996,110.180000,113.430000,109.825775,36478400
2019-10-01,113.400002,115.169998,97.739998,101.709999,98.478188,42693600
2019-11-01,101.930000,102.230003,96.940002,100.669998,97.471230,50159100
2019-12-01,100.709999,102.199997,98.029999,100.730003,97.948769,34331700
2020-01-01,100.900002,107.000000,99.910004,105.769997,102.849602,39003200
2020-02-01,105.809998,107.620003,87.559998,89.250000,86.785736,40261700
2020-03-01,89.250000,94.889999,54.950001,68.529999,66.936493,88784600
2020-04-01,65.000000,90.529999,62.160000,86.430000,84.420258,58796100
2020-05-01,84.389999,91.309998,77.580002,89.730003,87.643539,63120800
2020-06-01,89.889999,98.279999,84.169998,86.910004,85.333549,52180000
2020-07-01,87.169998,95.440002,85.570000,91.050003,89.398460,40355100
2020-08-01,91.250000,97.599998,90.040001,95.849998,94.111382,27974800
2020-09-01,95.589996,98.650002,88.080002,91.300003,90.082390,34317500
2020-10-01,92.150002,101.510002,90.330002,93.330002,92.085320,31629600
2020-11-01,94.419998,107.699997,93.730003,105.800003,104.389015,31912700
2020-12-01,106.839996,110.660004,104.320000,108.559998,107.593803,36913400
2021-01-01,109.019997,109.660004,101.180000,101.489998,100.586731,29488700
