Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,86.930000,88.169998,81.019997,85.250000,80.326149,37271400
2016-02-01,85.040001,93.430000,84.080002,91.330002,86.055000,40477600
2016-03-01,92.230003,94.930000,90.730003,94.309998,89.153511,24869900
2016-04-01,93.879997,97.459999,91.959999,95.870003,90.628220,25951300
2016-05-01,95.860001,97.480003,89.839996,91.779999,86.761848,36195700
2016-06-01,91.589996,95.000000,87.080002,91.019997,86.324760,36780100
2016-07-01,91.250000,94.940002,90.309998,92.900002,88.107796,22099700
2016-08-01,92.809998,95.379997,88.750000,89.230003,84.627106,42141100
2016-09-01,89.430000,90.099998,86.570000,88.559998,84.269768,37866200
2016-10-01,88.410004,88.739998,85.279999,87.129997,82.909019,28048200
2016-11-01,87.349998,87.570000,76.650002,77.699997,73.935875,47937800
2016-12-01,77.430000,79.849998,75.300003,76.489998,73.100502,45809900
2017-01-01,77.260002,83.330002,76.339996,81.209999,77.611320,38188100
2017-02-01,80.830002,85.720001,79.349998,82.849998,79.178665,45595300
2017-03-01,83.180000,87.550003,81.690002,84.790001,81.361954,38770200
2017-04-01,84.730003,88.410004,83.339996,87.139999,83.616913,31469000
2017-05-01,87.680000,94.629997,87.019997,94.139999,90.333923,43853100
2017-06-01,94.339996,98.400002,93.900002,95.980003,92.435333,30480900
2017-07-01,96.070000,99.820000,93.449997,98.989998,95.334167,29811100
2017-08-01,98.970001,107.910004,97.570000,106.989998,103.038712,72082200
2017-09-01,107.000000,110.989998,106.000000,107.839996,104.191643,35974000
2017-10-01,108.260002,112.489998,107.790001,111.809998,108.027328,32831400
2017-11-01,120.150002,126.989998,117.139999,124.830002,120.606857,46173100
2017-12-01,124.730003,130.360001,123.010002,127.239998,123.309250,29838200
2018-01-01,127.639999,138.199997,126.800003,134.960007,130.790802,30928600
2018-02-01,135.130005,143.630005,131.179993,138.440002,134.163269,41744800
2018-03-01,138.259995,150.399994,137.039993,149.720001,145.480621,37097000
2018-04-01,149.429993,153.880005,144.809998,148.089996,143.896759,37557700
2018-05-01,147.619995,151.750000,131.759995,149.440002,145.208527,52166400
2018-06-01,150.199997,158.800003,140.750000,142.690002,139.001495,35726900
2018-07-01,142.229996,144.820007,132.029999,134.940002,131.451813,36907800
2018-08-01,134.330002,146.000000,128.809998,140.119995,136.497940,59825200
2018-09-01,138.880005,145.660004,136.179993,145.320007,141.947800,31629100
2018-10-01,145.779999,147.229996,121.930000,137.440002,134.250656,57860100
2018-11-01,137.130005,146.160004,136.830002,142.660004,139.349533,46324000
2018-12-01,144.220001,152.919998,121.639999,130.100006,127.471939,41055600
2019-01-01,129.899994,136.990005,121.470001,136.419998,133.664276,53484600
2019-02-01,137.270004,159.369995,135.389999,156.940002,153.769760,45171800
2019-03-01,158.220001,165.759995,152.990005,165.550003,162.652924,30527500
2019-04-01,165.779999,173.210007,162.470001,171.809998,168.803360,22772300
2019-05-01,179.990005,180.199997,160.830002,161.029999,158.212006,39850800
2019-06-01,161.410004,184.699997,161.199997,183.110001,180.378418,26191100
2019-07-01,184.880005,194.740005,180.929993,184.190002,181.442307,23442400
2019-08-01,184.490005,206.000000,173.220001,197.990005,195.036438,44847700
2019-09-01,196.759995,207.500000,189.820007,198.949997,196.399063,32228400
2019-10-01,198.919998,201.419998,180.050003,186.270004,183.881653,41121200
2019-11-01,187.339996,196.509995,179.759995,195.470001,192.963684,27381900
2019-12-01,195.059998,208.330002,192.169998,206.539993,204.393784,26615800
2020-01-01,206.539993,220.419998,191.070007,195.160004,193.132065,37543100
2020-02-01,195.679993,216.179993,176.440002,183.600006,181.692169,47328900
2020-03-01,185.020004,195.639999,137.009995,159.339996,158.085129,66214400
2020-04-01,153.029999,179.860001,147.160004,176.399994,175.010788,45792100
2020-05-01,170.580002,199.050003,158.250000,197.470001,195.914841,36004200
2020-06-01,199.160004,206.520004,183.220001,188.679993,187.194061,29853900
2020-07-01,189.759995,201.529999,185.479996,197.539993,195.984299,24048900
2020-08-01,199.160004,224.229996,194.139999,221.720001,219.973877,29861300
2020-09-01,218.850006,223.279999,204.229996,218.250000,217.012512,22207600
2020-10-01,219.690002,235.839996,215.789993,219.660004,218.414536,19754500
2020-11-01,233.539993,259.769989,220.419998,245.320007,243.929047,29527700
2020-12-01,250.240005,267.200012,241.559998,266.190002,265.250214,25481500
2021-01-01,261.049988,264.649994,231.970001,236.649994,235.814514,25283500
