Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,18.260000,18.490000,16.379999,17.870001,14.404763,106853000
2016-02-01,18.250000,19.270000,17.520000,18.629999,15.017386,114845400
2016-03-01,18.799999,21.389999,18.320000,20.920000,17.101698,101989000
2016-04-01,20.840000,21.510000,20.459999,21.450001,17.534962,72762200
2016-05-01,21.459999,22.730000,21.250000,22.530001,18.417839,77908100
2016-06-01,22.530001,24.110001,22.350000,24.000000,19.852242,79085200
2016-07-01,24.080000,24.709999,23.430000,23.920000,19.786070,94547000
2016-08-01,23.889999,24.010000,21.969999,22.469999,18.586664,118834800
2016-09-01,22.410000,24.430000,22.270000,23.230000,19.436224,76358400
2016-10-01,23.180000,23.180000,21.830000,22.799999,19.076443,57796200
2016-11-01,22.830000,24.420000,21.910000,23.860001,19.963335,78814500
2016-12-01,23.799999,24.980000,23.570000,24.639999,20.850655,81375500
2017-01-01,24.719999,26.230000,24.450001,26.209999,22.179205,60251400
2017-02-01,26.090000,27.430000,25.510000,27.320000,23.118502,53730400
2017-03-01,27.190001,28.180000,27.049999,27.570000,23.566872,74112500
2017-04-01,27.549999,28.860001,27.299999,28.530001,24.387484,50419700
2017-05-01,28.580000,28.730000,26.870001,28.610001,24.455870,60955100
2017-06-01,28.610001,29.080000,27.350000,27.379999,23.635469,63286900
2017-07-01,27.469999,28.340000,26.980000,28.190001,24.334696,52597900
2017-08-01,28.230000,30.120001,27.610001,29.620001,25.569126,65342800
2017-09-01,29.700001,30.450001,28.900000,29.209999,25.451874,61417800
2017-10-01,29.250000,29.969999,28.600000,29.580000,25.774277,55263000
2017-11-01,29.709999,30.070000,28.200001,30.010000,26.148951,53135700
2017-12-01,30.170000,30.170000,27.750000,28.360001,24.934357,57419600
2018-01-01,28.389999,28.490000,27.110001,28.180000,24.776102,83279700
2018-02-01,28.170000,28.320000,25.840000,27.049999,23.782589,81262800
2018-03-01,27.049999,27.590000,26.400000,27.400000,24.343113,124024300
2018-04-01,27.469999,27.540001,24.809999,25.330000,22.504055,106927100
2018-05-01,25.260000,27.080000,24.990000,26.129999,23.214796,112501700
2018-06-01,26.129999,28.000000,25.100000,27.709999,24.883980,78576500
2018-07-01,27.750000,28.540001,26.549999,28.480000,25.575453,69184600
2018-08-01,28.320000,28.490000,27.480000,27.790001,24.955824,58422900
2018-09-01,27.680000,29.059999,26.870001,27.650000,25.077938,151649500
2018-10-01,27.590000,28.450001,26.740000,27.010000,24.497475,130134300
2018-11-01,27.049999,28.670000,26.870001,28.010000,25.404453,98628500
2018-12-01,28.100000,29.629999,26.809999,28.230000,25.858723,110967300
2019-01-01,28.160000,30.990000,27.740000,30.920000,28.322767,114232000
2019-02-01,30.860001,31.420000,29.200001,30.139999,27.608288,88508200
2019-03-01,30.100000,31.070000,29.760000,30.700001,28.383163,95346000
2019-04-01,30.690001,31.040001,29.959999,31.000000,28.660522,82540000
2019-05-01,30.889999,31.170000,28.200001,28.440001,26.293715,117371100
2019-06-01,28.610001,30.240000,28.150000,28.629999,26.727861,91467400
2019-07-01,28.600000,29.719999,28.260000,29.010000,27.082617,85349200
2019-08-01,29.040001,29.480000,27.160000,27.690001,25.850315,96910500
2019-09-01,27.629999,30.709999,27.620001,30.180000,28.467695,93908900
2019-10-01,30.180000,30.320000,27.879999,29.070000,27.420673,102340800
2019-11-01,29.070000,29.280001,24.250000,24.559999,23.166553,127609800
2019-12-01,24.540001,27.280001,24.270000,27.270000,26.018511,119800500
2020-01-01,27.330000,27.340000,25.900000,26.480000,25.264761,104223900
2020-02-01,26.530001,27.530001,22.480000,23.020000,21.963551,117401900
2020-03-01,23.080000,24.180000,11.580000,15.450000,14.900528,228768500
2020-04-01,14.450000,18.240000,13.060000,17.030001,16.424337,170931600
2020-05-01,16.680000,19.120001,15.750000,17.780001,17.147663,209450200
2020-06-01,17.780001,19.340000,17.340000,18.670000,18.165924,239684400
2020-07-01,18.700001,20.590000,18.400000,19.010000,18.496744,158645200
2020-08-01,18.940001,21.420000,18.770000,20.070000,19.528124,117147100
2020-09-01,19.850000,20.750000,18.600000,19.350000,18.968140,97301600
2020-10-01,19.440001,22.490000,19.100000,21.129999,20.713009,97231500
2020-11-01,21.420000,25.389999,21.059999,23.190001,22.732357,114857500
2020-12-01,23.379999,23.610001,20.719999,21.639999,21.340118,114985000
2021-01-01,21.670000,22.190001,20.520000,21.090000,20.797741,83358100
