Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,29.510000,30.030001,23.730000,25.610001,21.101032,111165100
2016-02-01,25.440001,26.430000,22.059999,25.980000,21.405886,179985400
2016-03-01,26.129999,31.379999,26.090000,30.980000,25.525572,139454600
2016-04-01,30.820000,32.560001,30.209999,32.119999,26.769281,95210200
2016-05-01,32.259998,32.439999,29.990000,31.500000,26.252565,108202000
2016-06-01,31.350000,31.620001,26.549999,29.770000,24.810759,138530000
2016-07-01,29.650000,33.070000,29.520000,32.720001,27.543083,90176000
2016-08-01,32.720001,33.169998,30.790001,31.850000,26.810734,71724100
2016-09-01,31.820000,32.590000,29.660000,31.940001,26.886492,77706100
2016-10-01,32.000000,32.090000,29.760000,29.930000,25.439661,69848500
2016-11-01,29.940001,32.270000,28.580000,30.830000,26.468040,91167700
2016-12-01,30.830000,33.279999,29.809999,30.090000,25.832743,80062900
2017-01-01,30.230000,32.310001,29.879999,31.330000,26.897293,82394600
2017-02-01,31.330000,34.099998,30.750000,33.720001,28.949150,86957600
2017-03-01,33.660000,34.369999,32.740002,33.980000,29.172363,76733400
2017-04-01,34.000000,35.500000,33.389999,33.869999,29.347727,85446700
2017-05-01,33.750000,33.869999,32.459999,32.959999,28.559229,66121800
2017-06-01,33.070000,34.299999,32.279999,33.500000,29.027128,66384200
2017-07-01,33.630001,34.459999,31.799999,33.020000,28.879185,72907100
2017-08-01,33.080002,33.290001,30.950001,32.610001,28.520596,55956300
2017-09-01,32.700001,34.200001,31.830000,34.029999,29.762524,65978300
2017-10-01,34.060001,36.000000,33.919998,35.910000,31.702509,52519700
2017-11-01,36.000000,36.919998,35.009998,35.380001,31.234613,58643500
2017-12-01,35.549999,36.250000,34.700001,35.259998,31.412870,51658800
2018-01-01,35.299999,37.889999,34.570000,37.540001,33.444099,87753200
2018-02-01,37.470001,37.669998,33.020000,35.029999,31.207962,97144500
2018-03-01,34.840000,35.980000,33.869999,35.000000,31.181232,84900800
2018-04-01,35.060001,37.389999,34.250000,36.779999,33.069115,85092400
2018-05-01,36.830002,37.480000,35.730000,37.330002,33.563625,90728500
2018-06-01,37.330002,38.389999,34.980000,36.459999,32.781399,98185700
2018-07-01,36.250000,37.439999,33.660000,34.180000,30.990023,76055400
2018-08-01,34.000000,35.790001,33.820000,34.709999,31.470560,70289000
2018-09-01,34.799999,34.799999,32.110001,32.270000,29.258286,69957700
2018-10-01,32.349998,32.369999,25.750000,26.629999,24.385042,125941100
2018-11-01,26.680000,27.930000,26.030001,26.410000,24.183590,91449500
2018-12-01,26.510000,26.860001,20.520000,21.860001,20.272928,150538000
2019-01-01,21.100000,26.520000,20.910000,26.240000,24.334930,114934300
2019-02-01,26.240000,27.600000,24.870001,24.889999,23.082943,101334300
2019-03-01,25.010000,26.840000,24.190001,26.340000,24.753246,89841100
2019-04-01,26.450001,27.570000,25.469999,26.799999,25.185532,85020000
2019-05-01,26.860001,27.110001,22.350000,22.799999,21.426497,107421000
2019-06-01,22.820000,26.629999,22.750000,26.340000,24.753246,132420600
2019-07-01,26.500000,26.879999,24.940001,25.410000,24.232265,71730200
2019-08-01,25.350000,26.500000,24.020000,26.309999,25.090551,77968500
2019-09-01,26.190001,28.209999,26.030001,27.700001,26.416126,63209200
2019-10-01,27.700001,30.059999,26.240000,29.209999,28.216530,72963600
2019-11-01,29.299999,30.280001,28.719999,29.510000,28.506327,55492200
2019-12-01,29.549999,30.280001,28.879999,30.200001,29.172859,68864300
2020-01-01,30.209999,31.580000,28.040001,28.950001,28.290329,74501300
2020-02-01,29.070000,30.940001,24.879999,25.980000,25.388004,83053500
2020-03-01,26.139999,28.360001,13.100000,16.950001,16.563768,162986700
2020-04-01,15.870000,22.709999,15.110000,21.870001,21.631079,112461600
2020-05-01,19.680000,22.129999,16.049999,20.190001,19.969431,137408100
2020-06-01,20.219999,24.930000,20.129999,22.459999,22.214630,138780500
2020-07-01,22.600000,29.030001,22.020000,27.809999,27.506186,118696400
2020-08-01,27.410000,31.160000,27.309999,30.309999,29.978872,97337500
2020-09-01,30.160000,31.000000,26.510000,28.520000,28.208429,97251100
2020-10-01,28.680000,30.540001,26.570000,27.290001,26.991867,84305400
2020-11-01,27.809999,30.379999,27.400000,29.040001,28.722748,78239500
2020-12-01,29.309999,34.709999,28.549999,33.529999,33.163696,91604300
2021-01-01,33.529999,34.360001,30.969999,31.190001,31.031864,87485800
