Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,31.520000,33.110001,30.620001,33.060001,26.156763,82800800
2016-02-01,32.990002,34.209999,32.169998,33.470001,26.481155,89721300
2016-03-01,33.580002,36.540001,32.570000,35.970001,28.773304,77837700
2016-04-01,35.980000,36.320000,31.680000,32.590000,26.069559,118066200
2016-05-01,32.680000,34.189999,31.370001,32.810001,26.245544,85825400
2016-06-01,32.910000,34.919998,32.599998,34.910000,28.228189,72140800
2016-07-01,35.020000,36.599998,34.580002,34.919998,28.236277,76581300
2016-08-01,34.770000,34.900002,32.119999,32.730000,26.465445,76079900
2016-09-01,32.669998,34.959999,32.270000,33.080002,27.040701,71646900
2016-10-01,33.070000,34.500000,30.290001,34.290001,28.029797,110245900
2016-11-01,34.340000,34.830002,31.080000,31.290001,25.577497,93831300
2016-12-01,31.139999,32.299999,29.330000,30.969999,25.592085,99268900
2017-01-01,30.969999,31.360001,29.510000,30.320000,25.054962,88173400
2017-02-01,30.090000,32.540001,29.580000,32.430000,26.798557,85406100
2017-03-01,32.090000,32.529999,30.469999,31.820000,26.614395,95889800
2017-04-01,31.719999,31.940001,29.330000,29.940001,25.041954,80046800
2017-05-01,29.980000,30.020000,27.930000,29.240000,24.456467,95390200
2017-06-01,29.230000,30.299999,28.660000,29.160000,24.695808,96013300
2017-07-01,29.240000,32.349998,28.930000,31.910000,27.024803,107611600
2017-08-01,32.009998,33.080002,31.570000,32.580002,27.592234,80920800
2017-09-01,32.650002,32.740002,29.809999,30.830000,26.405266,81405300
2017-10-01,30.920000,33.119999,30.650000,32.950001,28.221004,85682900
2017-11-01,32.930000,35.220001,32.279999,34.139999,29.240211,83425700
2017-12-01,34.290001,34.330002,30.180000,30.620001,26.516890,82581800
2018-01-01,30.719999,34.130001,29.340000,32.900002,28.491369,213092300
2018-02-01,32.900002,34.060001,30.129999,32.330002,27.997746,135576500
2018-03-01,32.340000,35.029999,31.290001,34.009998,29.792025,149348100
2018-04-01,34.020000,35.560001,33.500000,34.400002,30.133661,93198500
2018-05-01,34.240002,34.750000,32.930000,34.419998,30.151178,88652000
2018-06-01,34.419998,36.709999,32.919998,35.910000,31.794228,83412700
2018-07-01,35.889999,37.000000,34.299999,35.430000,31.369238,82872100
2018-08-01,35.900002,37.740002,35.369999,37.380001,33.095745,67659000
2018-09-01,37.419998,38.369999,35.880001,37.169998,33.237179,72438000
2018-10-01,37.130001,39.009998,36.320000,37.279999,33.335541,91141300
2018-11-01,37.259998,39.380001,36.529999,37.830002,33.827354,86139600
2018-12-01,37.869999,39.880001,35.330002,37.549999,33.902611,116829100
2019-01-01,37.389999,39.430000,36.290001,39.200001,35.392345,95029500
2019-02-01,39.139999,40.959999,38.110001,40.750000,36.791786,110461800
2019-03-01,40.689999,42.130001,40.169998,41.610001,37.940891,96388800
2019-04-01,41.529999,42.090000,39.270000,42.029999,38.323853,96141100
2019-05-01,41.830002,43.240002,40.419998,41.240002,37.603519,79391700
2019-06-01,41.419998,44.110001,40.970001,42.810001,39.387241,66813200
2019-07-01,42.889999,44.750000,42.389999,43.970001,40.454502,78848600
2019-08-01,43.849998,46.139999,42.689999,46.000000,42.322197,99813900
2019-09-01,46.020000,49.070000,45.860001,48.230000,44.765503,77043100
2019-10-01,48.000000,48.709999,47.119999,48.320000,44.849033,78777000
2019-11-01,48.450001,49.009998,45.990002,47.689999,44.264286,109752400
2019-12-01,47.419998,49.049999,47.119999,48.599998,45.474091,62951700
2020-01-01,48.560001,51.070000,47.200001,50.790001,47.523235,66930900
2020-02-01,50.959999,52.520000,43.570000,44.529999,41.665874,72956600
2020-03-01,44.790001,48.509998,32.000000,40.070000,37.776554,146013700
2020-04-01,38.330002,46.360001,37.560001,41.270000,38.907871,83087000
2020-05-01,40.880001,42.860001,38.139999,42.259998,39.841206,71494200
2020-06-01,42.130001,44.099998,36.660000,38.779999,36.905712,88927600
2020-07-01,38.869999,42.349998,22.850000,29.000000,27.598394,397020400
2020-08-01,28.900000,30.389999,27.430000,28.590000,27.208210,134221600
2020-09-01,28.320000,30.020000,27.299999,28.709999,27.695639,97939500
2020-10-01,28.799999,33.610001,28.400000,29.719999,28.669954,128690200
2020-11-01,30.049999,31.059999,26.170000,26.559999,25.621601,159140500
2020-12-01,26.459999,31.700001,26.270000,30.610001,29.930189,121070100
2021-01-01,30.610001,32.130001,29.250000,30.760000,30.076857,88768100
