Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,110.709999,110.959999,101.230003,107.040001,94.541290,43392400
2016-02-01,106.790001,109.800003,103.070000,107.519997,94.965233,40686500
2016-03-01,108.129997,117.699997,108.040001,116.709999,103.082146,36068100
2016-04-01,116.419998,118.279999,108.250000,109.900002,97.606606,36395800
2016-05-01,110.010002,115.000000,108.680000,114.139999,101.372314,28979100
2016-06-01,113.750000,119.050003,109.190002,119.040001,105.724205,33617900
2016-07-01,118.959999,119.300003,115.000000,116.220001,103.826744,28632900
2016-08-01,116.260002,119.099998,115.970001,118.709999,106.051247,27563400
2016-09-01,118.900002,119.320000,113.470001,114.550003,102.334831,31824900
2016-10-01,114.269997,116.910004,106.860001,108.180000,97.189980,41446900
2016-11-01,108.599998,114.239998,103.449997,113.349998,101.834755,40818200
2016-12-01,114.220001,123.089996,113.849998,122.419998,109.983345,36001900
2017-01-01,123.070000,123.070000,115.879997,117.779999,106.425049,32386700
2017-02-01,117.690002,123.080002,116.250000,122.239998,110.455048,24509400
2017-03-01,123.809998,125.489998,120.010002,120.540001,108.918953,34125800
2017-04-01,120.570000,122.989998,117.339996,121.660004,110.537338,28062300
2017-05-01,121.790001,124.959999,119.070000,124.849998,113.435677,29786600
2017-06-01,124.970001,129.600006,123.190002,126.529999,114.962090,30822500
2017-07-01,126.980003,128.270004,122.889999,128.089996,117.059006,25662600
2017-08-01,128.500000,130.369995,120.160004,121.180000,110.744095,33110200
2017-09-01,121.739998,126.680000,113.760002,122.519997,111.968697,39610900
2017-10-01,122.870003,134.470001,121.720001,132.449997,121.788353,32524900
2017-11-01,133.979996,136.479996,128.789993,135.570007,124.657234,34318300
2017-12-01,136.259995,137.949997,131.440002,135.639999,124.721581,26671700
2018-01-01,136.300003,150.419998,131.100006,149.919998,138.595612,41905100
2018-02-01,149.679993,150.550003,132.759995,139.000000,128.500458,42117000
2018-03-01,139.399994,143.250000,134.770004,138.860001,128.371063,35478900
2018-04-01,138.520004,140.029999,130.789993,131.600006,122.293449,33220900
2018-05-01,131.559998,132.089996,125.150002,128.520004,119.431274,27630300
2018-06-01,129.839996,131.639999,120.739998,122.339996,113.688293,30396000
2018-07-01,122.080002,131.979996,121.400002,130.139999,121.664207,32312200
2018-08-01,130.029999,133.250000,126.680000,131.600006,123.029121,28680600
2018-09-01,131.710007,134.610001,125.709999,129.710007,121.262222,26575800
2018-10-01,130.000000,132.470001,119.669998,125.129997,117.663933,42417700
2018-11-01,124.980003,131.809998,121.400002,130.369995,122.591255,36251600
2018-12-01,130.570007,130.919998,111.080002,119.750000,112.604935,36815600
2019-01-01,117.489998,126.190002,115.059998,125.540001,118.778740,32398400
2019-02-01,126.029999,133.899994,124.360001,132.910004,125.751831,28002900
2019-03-01,133.520004,138.130005,130.000000,137.160004,129.772949,27552900
2019-04-01,137.559998,143.860001,134.369995,143.750000,136.809158,25318700
2019-05-01,143.619995,148.850006,139.960007,145.570007,138.541306,28569100
2019-06-01,145.490005,153.630005,144.869995,149.520004,142.300552,27613200
2019-07-01,150.899994,155.089996,145.369995,146.619995,140.312775,23016500
2019-08-01,146.289993,149.639999,142.789993,146.960007,140.638138,27555300
2019-09-01,146.240005,153.649994,144.300003,148.690002,142.293732,24997300
2019-10-01,149.270004,149.580002,128.289993,131.059998,126.098656,31624100
2019-11-01,131.520004,137.320007,129.770004,136.720001,131.544403,25230900
2019-12-01,136.990005,137.610001,133.330002,136.949997,131.765671,25886600
2020-01-01,137.520004,141.869995,131.429993,131.619995,127.407227,30929400
2020-02-01,132.509995,138.160004,117.379997,119.809998,115.975235,28374900
2020-03-01,119.809998,131.550003,76.989998,99.349998,96.170090,79789400
2020-04-01,94.760002,111.699997,92.940002,101.209999,98.618324,42230800
2020-05-01,99.480003,108.760002,85.099998,106.980003,104.240585,40121800
2020-06-01,106.790001,128.130005,105.419998,114.050003,111.129539,48721700
2020-07-01,113.959999,122.690002,109.089996,114.419998,112.235374,30016400
2020-08-01,114.360001,123.300003,111.510002,116.040001,113.824440,27116100
2020-09-01,115.160004,120.879997,105.669998,108.190002,106.124329,30387200
2020-10-01,108.180000,127.550003,106.260002,120.709999,119.296806,35626300
2020-11-01,123.070000,138.979996,120.419998,129.649994,128.132126,29240400
2020-12-01,132.509995,140.539993,131.990005,140.369995,138.726639,27803400
2021-01-01,140.630005,152.289993,133.119995,136.300003,135.556152,28600500
