Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,100.709999,101.940002,87.529999,95.570000,85.074234,28718100
2016-02-01,94.360001,105.809998,91.650002,104.089996,92.658539,26419000
2016-03-01,105.110001,115.620003,104.279999,113.750000,102.031845,19584200
2016-04-01,112.250000,118.190002,109.430000,113.470001,101.780670,16998800
2016-05-01,113.529999,117.209999,109.320000,116.050003,104.094894,17274500
2016-06-01,115.430000,120.599998,107.169998,114.820000,103.651260,19347900
2016-07-01,114.529999,120.750000,110.889999,114.400002,103.272110,16049400
2016-08-01,114.209999,119.559998,112.050003,115.930000,104.653275,15357000
2016-09-01,116.129997,123.110001,111.519997,122.339996,111.114868,16207400
2016-10-01,121.610001,126.150002,114.459999,119.720001,108.735245,24651700
2016-11-01,120.239998,134.270004,117.239998,133.710007,121.441628,20203400
2016-12-01,134.479996,139.639999,133.610001,134.399994,122.814850,19109800
2017-01-01,135.899994,155.440002,135.179993,147.990005,135.233429,28138000
2017-02-01,148.320007,153.880005,146.369995,151.100006,138.075317,19049800
2017-03-01,153.679993,157.300003,149.389999,155.710007,143.000641,18722500
2017-04-01,155.419998,165.000000,148.309998,157.350006,144.506821,22293100
2017-05-01,158.130005,160.240005,151.779999,158.720001,145.764954,20537000
2017-06-01,159.250000,165.389999,156.320007,161.960007,149.461105,16693100
2017-07-01,162.679993,167.970001,158.000000,165.029999,152.294159,15209300
2017-08-01,165.190002,166.529999,158.610001,164.059998,151.399017,12584300
2017-09-01,164.690002,179.500000,161.210007,178.210007,165.215057,12650900
2017-10-01,178.800003,210.720001,178.000000,200.820007,186.176392,14150800
2017-11-01,202.289993,202.839996,187.649994,193.080002,179.000778,22115500
2017-12-01,192.940002,198.559998,187.199997,196.350006,182.836624,13704800
2018-01-01,197.809998,209.380005,195.220001,197.289993,183.711929,16468400
2018-02-01,197.110001,201.809998,176.699997,180.800003,168.356842,18756600
2018-03-01,180.550003,189.300003,170.630005,174.199997,162.936356,18707500
2018-04-01,174.380005,178.880005,155.809998,164.529999,153.891632,24960800
2018-05-01,164.139999,185.289993,163.139999,175.410004,164.068161,21592800
2018-06-01,177.080002,181.470001,162.110001,166.229996,156.289368,24504500
2018-07-01,164.240005,188.360001,164.000000,187.559998,176.343857,27967800
2018-08-01,187.080002,187.089996,170.270004,180.960007,170.138565,22618400
2018-09-01,180.330002,198.229996,179.990005,187.520004,177.233185,20559200
2018-10-01,188.710007,191.960007,153.669998,164.729996,155.693344,27938300
2018-11-01,166.089996,179.690002,164.779999,174.339996,164.776184,19816600
2018-12-01,179.630005,180.869995,141.460007,150.479996,143.000122,22797600
2019-01-01,148.520004,179.899994,145.210007,169.520004,161.093735,25474700
2019-02-01,170.080002,181.509995,166.309998,178.559998,169.684357,16525400
2019-03-01,179.979996,182.020004,168.479996,175.460007,167.660324,14960600
2019-04-01,177.410004,191.479996,175.300003,180.710007,172.676956,17335700
2019-05-01,181.679993,181.979996,148.100006,148.850006,142.233231,19285000
2019-06-01,148.699997,164.619995,148.699997,163.830002,157.451019,15385900
2019-07-01,166.050003,169.770004,152.380005,160.779999,154.519806,24719200
2019-08-01,160.330002,162.830002,143.910004,152.789993,146.840881,18864100
2019-09-01,150.949997,170.100006,145.929993,164.800003,159.371780,20051400
2019-10-01,166.369995,179.320007,152.610001,171.990005,166.324951,18482200
2019-11-01,173.389999,207.110001,173.309998,195.839996,189.389374,21337800
2019-12-01,196.679993,206.949997,190.210007,202.669998,197.123642,15507500
2020-01-01,203.820007,207.940002,189.759995,191.660004,186.414978,16607200
2020-02-01,192.850006,209.610001,177.750000,183.500000,178.478271,16098900
2020-03-01,184.669998,198.100006,115.379997,150.910004,147.528229,39335600
2020-04-01,142.960007,200.570007,140.059998,189.479996,185.233917,22986800
2020-05-01,185.110001,221.309998,177.800003,216.160004,211.316040,23870500
2020-06-01,216.449997,230.710007,200.600006,213.000000,209.344772,20132100
2020-07-01,212.639999,230.929993,208.039993,218.139999,214.396561,14939900
2020-08-01,219.229996,238.490005,217.699997,230.529999,226.573929,10877800
2020-09-01,229.220001,238.339996,206.570007,220.679993,217.842575,11575400
2020-10-01,222.669998,251.949997,215.509995,237.119995,234.071182,12967600
2020-11-01,240.070007,267.480011,231.740005,255.559998,252.274109,15331900
2020-12-01,258.000000,259.829987,242.710007,250.809998,248.717255,12669100
2021-01-01,251.889999,268.910004,238.490005,248.529999,246.456284,16194300
