Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,93.160004,95.279999,86.720001,94.750000,80.489876,36850400
2016-02-01,94.750000,99.480003,93.029999,96.510002,81.985001,33107900
2016-03-01,97.220001,104.699997,94.389999,104.050003,88.390221,28010400
2016-04-01,103.919998,106.050003,100.400002,103.349998,88.444481,22513600
2016-05-01,103.470001,107.279999,101.169998,107.120003,91.670792,27981100
2016-06-01,106.889999,114.029999,106.160004,114.019997,97.575645,27210500
2016-07-01,114.290001,114.660004,110.000000,111.879997,96.397652,21668500
2016-08-01,111.669998,111.959999,103.620003,104.629997,90.150932,21546500
2016-09-01,104.699997,111.400002,102.150002,107.190002,92.356682,32097900
2016-10-01,107.000000,109.419998,101.699997,107.099998,92.912476,22113000
2016-11-01,107.099998,107.099998,92.949997,99.800003,86.579521,38641600
2016-12-01,99.180000,104.699997,98.120003,100.639999,87.308235,20467200
2017-01-01,100.930000,104.250000,99.709999,102.389999,89.490982,20579300
2017-02-01,101.589996,110.949997,100.790001,110.290001,96.395737,14781900
2017-03-01,109.860001,113.150002,107.889999,110.500000,96.579285,21379800
2017-04-01,110.480003,113.959999,107.860001,113.019997,99.523796,24425000
2017-05-01,113.190002,116.959999,110.029999,116.489998,102.579445,27067500
2017-06-01,116.470001,117.970001,112.110001,112.750000,99.286057,33368500
2017-07-01,113.129997,114.949997,110.349998,113.010002,99.515007,17510900
2017-08-01,113.010002,119.660004,112.849998,117.930000,104.614983,21803900
2017-09-01,118.309998,120.169998,113.550003,114.129997,101.244026,20341000
2017-10-01,114.559998,117.970001,110.000000,117.500000,104.974602,29967300
2017-11-01,116.970001,122.980003,115.910004,120.989998,108.092560,26128000
2017-12-01,121.339996,121.730003,105.029999,106.919998,95.522415,33779900
2018-01-01,107.239998,109.739998,102.989998,107.019997,96.347099,70258300
2018-02-01,107.099998,111.309998,100.629997,108.980003,98.111656,46708500
2018-03-01,109.080002,113.540001,105.839996,111.220001,100.128258,38352700
2018-04-01,111.400002,113.370003,108.730003,111.800003,101.472969,40884100
2018-05-01,111.889999,112.349998,100.900002,106.529999,96.689766,46506700
2018-06-01,105.779999,119.779999,100.489998,116.110001,105.384872,69686300
2018-07-01,115.260002,118.360001,112.570000,115.589996,105.734978,40811600
2018-08-01,114.680000,118.059998,113.389999,116.080002,106.183220,34678000
2018-09-01,116.370003,127.220001,110.989998,113.750000,104.051880,39551400
2018-10-01,113.489998,117.889999,109.809998,110.120003,101.520500,36882100
2018-11-01,110.309998,118.800003,108.639999,115.220001,106.222229,43879800
2018-12-01,114.709999,119.110001,104.879997,108.190002,99.741219,40432900
2019-01-01,107.980003,117.160004,106.089996,116.980003,108.749252,36096900
2019-02-01,116.660004,121.610001,113.230003,120.440002,111.965805,32239600
2019-03-01,120.370003,126.860001,119.940002,125.860001,117.004456,31049700
2019-04-01,125.970001,130.000000,124.910004,127.949997,119.875343,38748600
2019-05-01,127.750000,136.369995,124.669998,131.449997,123.154465,33384300
2019-06-01,132.050003,141.860001,130.520004,137.440002,128.766449,26779200
2019-07-01,137.490005,141.289993,134.559998,135.429993,126.883301,27085600
2019-08-01,134.440002,142.910004,131.320007,141.630005,133.628006,33294200
2019-09-01,141.429993,148.139999,139.029999,147.610001,139.270157,29859500
2019-10-01,147.429993,148.899994,140.339996,144.509995,137.293198,37585400
2019-11-01,146.020004,148.660004,141.080002,147.270004,139.915390,28399200
2019-12-01,146.369995,154.470001,144.669998,151.479996,143.915146,32238800
2020-01-01,151.330002,161.380005,147.610001,160.639999,153.598312,25257700
2020-02-01,161.289993,161.869995,134.649994,139.779999,133.652725,28157600
2020-03-01,140.460007,148.000000,88.000000,112.989998,108.037064,71476400
2020-04-01,108.349998,133.139999,101.180000,123.849998,119.641968,34712900
2020-05-01,122.050003,128.520004,114.330002,126.309998,122.018379,31214100
2020-06-01,126.300003,136.080002,112.160004,117.230003,113.246902,50147200
2020-07-01,119.330002,129.179993,114.150002,124.459999,121.287102,36807800
2020-08-01,124.099998,135.119995,121.980003,123.650002,120.497749,27357600
2020-09-01,123.040001,125.900002,112.330002,118.360001,115.342613,31270000
2020-10-01,119.379997,134.009995,117.699997,125.360001,123.289383,26471800
2020-11-01,127.000000,137.470001,124.639999,127.480003,125.374367,31086600
2020-12-01,128.559998,132.779999,124.720001,127.410004,125.305527,35352500
2021-01-01,127.239998,127.470001,114.839996,123.760002,122.708923,40968100
