Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,88.800003,89.940002,81.870003,89.849998,74.731339,41290600
2016-02-01,89.779999,94.449997,85.470001,91.440002,76.053795,38903200
2016-03-01,91.790001,97.739998,89.870003,96.050003,79.888107,36489100
2016-04-01,95.820000,97.519997,89.000000,91.910004,76.938019,47809500
2016-05-01,92.599998,99.000000,92.000000,97.889999,81.943878,28137300
2016-06-01,97.790001,98.230003,92.290001,97.400002,81.533707,35670100
2016-07-01,97.010002,103.339996,95.599998,102.239998,86.123329,24917300
2016-08-01,102.580002,109.620003,102.300003,108.349998,91.270157,25498500
2016-09-01,108.529999,110.349998,104.199997,104.519997,88.043915,32532600
2016-10-01,104.089996,105.650002,99.180000,100.099998,84.793045,24145000
2016-11-01,100.529999,117.800003,98.949997,112.910004,95.644173,46602100
2016-12-01,113.589996,124.010002,113.000000,115.349998,97.711075,34496200
2017-01-01,116.160004,121.690002,113.269997,121.080002,105.936897,28773100
2017-02-01,121.500000,123.550003,115.599998,121.459999,106.269379,31014300
2017-03-01,123.010002,127.599998,117.099998,118.800003,103.942039,37027300
2017-04-01,118.820000,120.790001,114.820000,116.190002,102.204384,28141200
2017-05-01,116.550003,119.180000,114.879997,117.290001,103.171989,30369300
2017-06-01,117.529999,127.959999,116.620003,125.239998,110.165062,29856600
2017-07-01,125.330002,127.360001,119.300003,122.620003,108.471169,27270900
2017-08-01,123.650002,127.769997,120.320000,125.800003,111.284233,25575400
2017-09-01,125.629997,136.259995,124.510002,135.679993,120.024200,23876300
2017-10-01,135.729996,138.490005,132.330002,137.169998,121.969147,27299200
2017-11-01,137.990005,151.850006,135.610001,149.539993,132.968277,24507300
2017-12-01,151.460007,155.289993,144.839996,146.050003,129.865051,31452700
2018-01-01,146.119995,156.490005,143.679993,153.479996,140.362335,26649300
2018-02-01,155.399994,169.520004,149.380005,166.160004,151.958588,38728800
2018-03-01,166.369995,171.710007,156.429993,161.740005,147.916382,44678000
2018-04-01,161.619995,166.649994,155.399994,157.679993,144.804642,32834000
2018-05-01,157.559998,166.139999,153.899994,162.899994,149.598404,34144900
2018-06-01,164.410004,174.360001,162.389999,163.919998,150.535126,34789200
2018-07-01,163.479996,171.990005,158.350006,159.119995,146.718842,26967600
2018-08-01,159.860001,175.000000,158.860001,174.729996,161.112305,27889800
2018-09-01,174.729996,177.360001,170.039993,170.210007,156.944580,25134400
2018-10-01,171.350006,185.110001,170.490005,183.240005,169.643524,42523600
2018-11-01,183.759995,197.080002,182.970001,190.080002,175.975967,53588500
2018-12-01,190.100006,192.889999,174.500000,188.119995,174.161407,42551400
2019-01-01,186.460007,188.080002,177.210007,182.279999,171.023605,35473000
2019-02-01,182.979996,185.220001,172.759995,181.910004,170.676437,36639500
2019-03-01,182.449997,183.970001,161.050003,164.580002,154.416595,42298300
2019-04-01,165.660004,179.979996,164.750000,178.899994,168.577881,33376900
2019-05-01,174.710007,193.270004,171.009995,192.119995,181.035110,35039700
2019-06-01,192.449997,204.559998,190.970001,194.110001,182.910309,29569100
2019-07-01,195.470001,207.839996,193.089996,194.419998,183.888962,25038700
2019-08-01,194.050003,217.740005,193.649994,217.289993,205.520142,26753500
2019-09-01,216.070007,224.910004,201.779999,211.339996,199.892471,28620300
2019-10-01,211.339996,217.789993,196.949997,205.750000,195.261765,29249500
2019-11-01,206.910004,208.779999,195.789993,202.729996,192.395706,23400000
2019-12-01,202.800003,207.960007,198.350006,200.720001,190.488159,27186100
2020-01-01,201.110001,220.350006,200.580002,217.110001,209.369598,27653000
2020-02-01,218.000000,225.360001,195.929993,198.820007,191.731689,40484100
2020-03-01,198.460007,224.559998,131.800003,172.910004,166.745422,78193000
2020-04-01,164.470001,192.270004,162.550003,178.210007,172.534592,42610000
2020-05-01,175.449997,187.229996,170.669998,182.600006,176.784790,35080500
2020-06-01,181.929993,193.929993,161.110001,162.539993,157.363632,51464100
2020-07-01,161.750000,171.679993,161.559998,166.179993,161.604080,37398100
2020-08-01,166.080002,178.250000,162.130005,175.869995,171.027252,30997100
2020-09-01,175.179993,176.240005,161.649994,167.309998,162.702957,34686200
2020-10-01,168.490005,172.399994,146.889999,150.720001,147.319611,34649900
2020-11-01,153.000000,176.130005,149.300003,175.029999,171.081161,37525200
2020-12-01,177.029999,187.000000,175.910004,182.050003,177.942795,33287200
2021-01-01,183.100006,205.050003,177.509995,181.740005,180.975830,33451300
