Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,70.379997,72.489998,62.160000,67.870003,53.083965,155423700
2016-02-01,68.199997,69.129997,52.549999,60.080002,46.991074,144702600
2016-03-01,60.169998,66.889999,59.160000,64.139999,50.658474,115302100
2016-04-01,63.590000,64.059998,58.099998,58.869999,46.496178,112230400
2016-05-01,58.959999,60.099998,53.509998,54.700001,43.202663,117472900
2016-06-01,54.700001,56.730000,49.910000,51.000000,40.715584,141818600
2016-07-01,50.790001,53.669998,46.880001,52.279999,41.737480,144503300
2016-08-01,52.130001,56.000000,51.389999,55.349998,44.188393,137286400
2016-09-01,55.369999,58.080002,51.169998,53.000000,42.786015,126496200
2016-10-01,53.040001,60.360001,52.509998,59.240002,47.823463,116046200
2016-11-01,60.369999,66.169998,57.400002,61.560001,49.696365,117039600
2016-12-01,61.500000,69.849998,60.410000,68.320000,55.670097,98863000
2017-01-01,69.550003,71.400002,64.449997,65.760002,53.584091,100934700
2017-02-01,66.529999,69.410004,64.620003,67.949997,55.368603,82318800
2017-03-01,68.510002,69.839996,65.419998,66.290001,54.582256,106371700
2017-04-01,66.589996,67.690002,63.259998,64.610001,53.198967,81180700
2017-05-01,64.820000,67.160004,60.689999,61.470001,50.613544,86099400
2017-06-01,61.369999,68.389999,61.070000,67.459999,56.137241,96808300
2017-07-01,67.809998,69.440002,65.949997,68.970001,57.393803,72156800
2017-08-01,69.349998,69.790001,64.220001,68.099998,56.669830,82233700
2017-09-01,68.110001,77.769997,67.239998,76.930000,64.678398,80911100
2017-10-01,76.730003,79.139999,75.839996,78.889999,66.326279,76912800
2017-11-01,79.320000,85.860001,79.070000,85.620003,71.984482,69379600
2017-12-01,85.370003,93.180000,82.519997,91.910004,77.930954,62449000
2018-01-01,92.190002,99.949997,91.709999,95.970001,81.373451,62744300
2018-02-01,96.419998,96.870003,82.900002,90.419998,76.667580,74434800
2018-03-01,90.529999,96.410004,89.570000,92.769997,79.379990,72316400
2018-04-01,92.250000,113.320000,89.750000,110.930000,94.918861,75079900
2018-05-01,110.260002,124.769997,108.769997,121.199997,103.706543,85229900
2018-06-01,122.080002,126.980003,107.680000,110.830002,95.492447,76264800
2018-07-01,109.900002,118.739998,103.750000,118.349998,101.971756,64045200
2018-08-01,116.610001,122.419998,110.610001,117.879997,101.566803,55631700
2018-09-01,118.360001,121.220001,108.099998,113.750000,98.692657,55913400
2018-10-01,114.589996,120.720001,82.639999,91.089996,79.032196,100049000
2018-11-01,92.070000,94.720001,76.250000,79.900002,69.323441,87882900
2018-12-01,82.260002,83.779999,68.809998,74.970001,65.671867,97629000
2019-01-01,73.820000,88.360001,72.949997,87.820000,76.928146,96289700
2019-02-01,88.000000,88.209999,81.529999,81.559998,71.444527,62670100
2019-03-01,82.120003,87.949997,78.550003,84.830002,75.120201,75140400
2019-04-01,85.870003,92.699997,83.040001,90.660004,80.282906,71123500
2019-05-01,90.970001,91.830002,69.440002,70.400002,62.341892,90481300
2019-06-01,70.709999,85.769997,70.660004,85.610001,76.658394,63622500
2019-07-01,86.839996,87.239998,79.739998,85.250000,76.336037,64443500
2019-08-01,85.209999,86.529999,71.000000,75.279999,67.408539,71494800
2019-09-01,73.900002,86.000000,73.239998,85.239998,77.173401,69927900
2019-10-01,85.639999,101.440002,81.300003,96.980003,87.802391,70026200
2019-11-01,97.800003,101.989998,94.769997,95.489998,86.453384,57439600
2019-12-01,95.839996,97.209999,91.940002,93.650002,85.549385,59375200
2020-01-01,94.629997,98.029999,83.320000,84.309998,77.017273,71734200
2020-02-01,84.300003,86.790001,62.410000,66.250000,60.519447,67941800
2020-03-01,66.970001,69.050003,31.000000,45.360001,41.923374,192397000
2020-04-01,42.080002,66.940002,39.669998,63.349998,58.550388,123408500
2020-05-01,60.830002,71.290001,55.810001,66.639999,61.591133,95451800
2020-06-01,66.830002,77.110001,55.660000,58.820000,55.217934,102962600
2020-07-01,59.200001,60.299999,49.869999,56.230000,52.786541,90743400
2020-08-01,55.230000,56.180000,50.730000,52.590000,49.369450,83320800
2020-09-01,52.279999,54.480000,42.930000,43.320000,41.388470,99338000
2020-10-01,41.619999,44.889999,35.439999,38.610001,36.888477,118102800
2020-11-01,39.349998,59.919998,37.880001,53.770000,51.372532,124226900
2020-12-01,54.900002,61.669998,51.900002,56.570000,55.016178,92570600
2021-01-01,57.029999,61.990002,54.779999,56.430000,54.880024,72761800
