Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,125.910004,130.050003,121.500000,128.419998,108.749138,51544300
2016-02-01,127.379997,133.729996,124.650002,130.300003,110.341187,36820500
2016-03-01,130.990005,136.610001,128.770004,134.509995,113.906319,39551700
2016-04-01,133.330002,138.759995,123.519997,125.190002,106.760033,44961600
2016-05-01,124.879997,130.699997,123.830002,127.040001,108.337669,36272600
2016-06-01,126.879997,137.479996,126.849998,137.479996,117.240738,30892300
2016-07-01,137.000000,138.869995,129.490005,129.550003,111.264381,34921700
2016-08-01,129.220001,131.449997,126.330002,128.059998,109.984665,35603200
2016-09-01,128.009995,129.630005,121.199997,126.139999,108.335686,31551300
2016-10-01,125.519997,125.760002,112.639999,114.410004,98.965721,43783300
2016-11-01,114.309998,117.410004,111.300003,115.610001,100.003731,41973300
2016-12-01,115.070000,116.589996,113.089996,114.120003,98.714851,33330200
2017-01-01,114.160004,122.839996,113.709999,121.129997,105.628113,42469700
2017-02-01,120.519997,136.210007,120.379997,132.550003,115.586617,43703500
2017-03-01,132.839996,135.220001,131.479996,131.630005,114.784363,41545900
2017-04-01,132.039993,134.240005,127.180000,129.750000,113.973824,35193800
2017-05-01,129.350006,131.259995,125.550003,129.729996,113.956253,39014600
2017-06-01,130.289993,134.289993,127.550003,129.110001,113.411629,28305700
2017-07-01,129.610001,130.000000,120.959999,123.160004,108.992386,34240900
2017-08-01,123.160004,123.830002,120.540001,123.290001,109.107437,28195900
2017-09-01,123.500000,124.150002,115.910004,117.680000,104.142769,32226600
2017-10-01,117.800003,118.849998,110.330002,112.510002,100.376778,50516000
2017-11-01,111.900002,120.300003,109.669998,119.760002,106.844940,42879600
2017-12-01,119.599998,123.769997,116.139999,120.660004,107.647881,39211500
2018-01-01,120.809998,123.500000,112.000000,117.000000,105.218056,60348600
2018-02-01,116.849998,118.089996,109.510002,110.919998,99.750298,44342200
2018-03-01,111.000000,114.070000,104.580002,110.129997,99.039871,46945300
2018-04-01,109.750000,111.129997,97.099998,103.540001,93.954155,62001400
2018-05-01,102.970001,106.180000,100.320000,100.849998,91.513191,46438800
2018-06-01,101.519997,106.120003,99.360001,105.339996,95.587509,46081400
2018-07-01,104.750000,114.699997,102.150002,113.860001,104.354485,54051800
2018-08-01,113.440002,120.480003,109.190002,115.540001,105.894241,54727600
2018-09-01,115.059998,117.570000,112.300003,113.639999,104.152870,29247300
2018-10-01,113.750000,115.849998,100.320000,104.300003,96.418900,58205300
2018-11-01,104.110001,115.790001,104.110001,115.370003,106.652428,35448700
2018-12-01,115.410004,118.580002,106.589996,113.940002,105.330467,46835300
2019-01-01,112.800003,117.970001,107.440002,111.379997,103.887268,57433800
2019-02-01,111.589996,119.889999,111.320000,116.830002,108.970650,34688800
2019-03-01,116.830002,124.500000,114.620003,123.900002,115.565018,29371700
2019-04-01,123.790001,132.470001,120.769997,128.380005,120.815208,37648100
2019-05-01,127.900002,131.750000,125.040001,127.889999,120.354080,27368500
2019-06-01,128.410004,138.979996,128.000000,133.279999,125.426468,36256100
2019-07-01,134.220001,140.619995,133.029999,135.649994,128.649384,35613000
2019-08-01,135.160004,143.160004,132.320007,141.110001,133.827606,31232500
2019-09-01,141.020004,143.500000,128.289993,142.050003,134.719116,40141100
2019-10-01,141.669998,142.339996,129.380005,132.880005,126.938728,38658600
2019-11-01,132.910004,136.759995,129.009995,136.339996,130.244019,26020400
2019-12-01,136.020004,138.660004,134.589996,137.550003,131.399902,26389000
2020-01-01,137.399994,149.229996,134.619995,143.240005,137.868317,35034300
2020-02-01,143.699997,146.649994,126.860001,131.190002,126.270226,29155900
2020-03-01,132.130005,149.100006,110.660004,127.870003,123.074730,76242700
2020-04-01,124.879997,144.600006,122.760002,138.479996,134.255814,43767700
2020-05-01,137.979996,141.809998,134.220001,141.440002,137.125534,33175400
2020-06-01,141.500000,144.860001,133.770004,141.350006,137.038284,38272300
2020-07-01,141.160004,152.729996,141.009995,152.039993,148.524048,33104600
2020-08-01,151.589996,160.160004,151.070007,157.759995,154.111755,26575700
2020-09-01,157.389999,157.699997,144.360001,147.660004,144.245331,31698700
2020-10-01,148.080002,155.449997,130.550003,132.589996,130.415436,41763200
2020-11-01,134.270004,144.440002,131.139999,139.309998,137.025223,51267200
2020-12-01,139.500000,141.419998,132.080002,134.830002,132.618698,40486900
2021-01-01,134.350006,140.979996,129.320007,132.100006,130.946289,46096700
